channel_0,sample #,type
0.535,29422096,A
0.5775,29422097,NC
0.625,29422098,NC
0.5725,29422099,NC
0.41,29422100,NC
0.17500001,29422101,NC
-0.074999996,29422102,NC
-0.2875,29422103,NC
-0.4375,29422104,NC
-0.515,29422105,NC
-0.53,29422106,NC
-0.5075,29422107,NC
-0.47,29422108,NC
-0.4275,29422109,NC
-0.39249998,29422110,NC
-0.385,29422111,NC
-0.39249998,29422112,NC
-0.3975,29422113,NC
-0.4025,29422114,NC
-0.39499998,29422115,NC
-0.3725,29422116,NC
-0.335,29422117,NC
-0.29250002,29422118,NC
-0.2725,29422119,NC
-0.2725,29422120,NC
-0.285,29422121,NC
-0.3075,29422122,NC
-0.34,29422123,NC
-0.3625,29422124,NC
-0.35750002,29422125,NC
-0.3475,29422126,NC
-0.34,29422127,NC
-0.3325,29422128,NC
-0.32,29422129,NC
-0.3,29422130,NC
-0.27249998,29422131,NC
-0.23249999,29422132,NC
-0.19749999,29422133,NC
-0.1725,29422134,NC
-0.1525,29422135,NC
-0.1425,29422136,NC
-0.13499999,29422137,NC
-0.1425,29422138,NC
-0.155,29422139,NC
-0.16499999,29422140,NC
-0.1725,29422141,NC
-0.17,29422142,NC
-0.1675,29422143,NC
-0.1625,29422144,NC
-0.155,29422145,NC
-0.14250001,29422146,NC
-0.13,29422147,NC
-0.125,29422148,NC
-0.13,29422149,NC
-0.135,29422150,NC
-0.1325,29422151,NC
-0.1275,29422152,NC
-0.13,29422153,NC
-0.14,29422154,NC
-0.1525,29422155,NC
-0.155,29422156,NC
-0.15,29422157,NC
-0.1525,29422158,NC
-0.1625,29422159,NC
-0.16499999,29422160,NC
-0.1625,29422161,NC
-0.1625,29422162,NC
-0.15,29422163,NC
-0.14,29422164,NC
-0.1375,29422165,NC
-0.13,29422166,NC
-0.125,29422167,NC
-0.120000005,29422168,NC
-0.11,29422169,NC
-0.095,29422170,NC
-0.0775,29422171,NC
-0.060000002,29422172,NC
-0.045,29422173,NC
-0.045,29422174,NC
-0.065,29422175,NC
-0.0875,29422176,NC
-0.105000004,29422177,NC
-0.115,29422178,NC
-0.105000004,29422179,NC
-0.0875,29422180,NC
-0.067499995,29422181,NC
-0.0425,29422182,NC
-0.022499999,29422183,NC
-0.01,29422184,NC
-0.01,29422185,NC
-0.01,29422186,NC
0.0,29422187,NC
0.005,29422188,NC
0.012499999,29422189,NC
0.0325,29422190,NC
0.05,29422191,NC
0.065,29422192,NC
0.0775,29422193,NC
0.0875,29422194,NC
0.095,29422195,NC
0.099999994,29422196,NC
0.1025,29422197,NC
0.1075,29422198,NC
0.1175,29422199,NC
0.125,29422200,NC
0.1325,29422201,NC
0.1375,29422202,NC
0.14500001,29422203,NC
0.1525,29422204,NC
0.1525,29422205,NC
0.155,29422206,NC
0.16,29422207,NC
0.155,29422208,NC
0.14750001,29422209,NC
0.13499999,29422210,NC
0.1125,29422211,NC
0.08,29422212,NC
0.052500002,29422213,NC
0.04,29422214,NC
0.035,29422215,NC
0.0375,29422216,NC
0.0425,29422217,NC
0.0475,29422218,NC
0.0325,29422219,NC
0.005,29422220,NC
-0.025,29422221,NC
-0.0575,29422222,NC
-0.0775,29422223,NC
-0.095,29422224,NC
-0.1075,29422225,NC
-0.1175,29422226,NC
-0.125,29422227,NC
-0.13,29422228,NC
-0.1325,29422229,NC
-0.1275,29422230,NC
-0.1225,29422231,NC
-0.114999995,29422232,NC
-0.11,29422233,NC
-0.1225,29422234,NC
-0.14250001,29422235,NC
-0.155,29422236,NC
-0.1625,29422237,NC
-0.165,29422238,NC
-0.1625,29422239,NC
-0.155,29422240,NC
-0.15,29422241,NC
-0.14500001,29422242,NC
-0.1425,29422243,NC
-0.14750001,29422244,NC
-0.15,29422245,NC
-0.155,29422246,NC
-0.1625,29422247,NC
-0.1675,29422248,NC
-0.1725,29422249,NC
-0.1825,29422250,NC
-0.19,29422251,NC
-0.19,29422252,NC
-0.1875,29422253,NC
-0.185,29422254,NC
-0.1875,29422255,NC
-0.185,29422256,NC
-0.19,29422257,NC
-0.2025,29422258,NC
-0.2075,29422259,NC
-0.2175,29422260,NC
-0.22999999,29422261,NC
-0.24000001,29422262,NC
-0.2425,29422263,NC
-0.2375,29422264,NC
-0.2325,29422265,NC
-0.225,29422266,NC
-0.2175,29422267,NC
-0.21000001,29422268,NC
-0.205,29422269,NC
-0.205,29422270,NC
-0.2075,29422271,NC
-0.225,29422272,NC
-0.24,29422273,NC
-0.24,29422274,NC
-0.23249999,29422275,NC
-0.2175,29422276,NC
-0.19999999,29422277,NC
-0.1875,29422278,NC
-0.18,29422279,NC
-0.1725,29422280,NC
-0.16499999,29422281,NC
-0.155,29422282,NC
-0.14750001,29422283,NC
-0.14,29422284,NC
-0.135,29422285,NC
-0.135,29422286,NC
-0.14250001,29422287,NC
-0.15,29422288,NC
-0.1525,29422289,NC
-0.16,29422290,NC
-0.17,29422291,NC
-0.175,29422292,NC
-0.18,29422293,NC
-0.1825,29422294,NC
-0.18,29422295,NC
-0.1825,29422296,NC
-0.1825,29422297,NC
-0.19,29422298,NC
-0.19749999,29422299,NC
-0.19,29422300,NC
-0.17750001,29422301,NC
-0.1625,29422302,NC
-0.16,29422303,NC
-0.155,29422304,NC
-0.14750001,29422305,NC
-0.155,29422306,NC
-0.1575,29422307,NC
-0.1625,29422308,NC
-0.17500001,29422309,NC
-0.18,29422310,NC
-0.1825,29422311,NC
-0.18,29422312,NC
-0.1725,29422313,NC
-0.16,29422314,NC
-0.14750001,29422315,NC
-0.15,29422316,NC
-0.1525,29422317,NC
-0.16,29422318,NC
-0.17750001,29422319,NC
-0.19,29422320,NC
-0.19749999,29422321,NC
-0.1925,29422322,NC
-0.185,29422323,NC
-0.18,29422324,NC
-0.17,29422325,NC
-0.1625,29422326,NC
-0.1575,29422327,NC
-0.15,29422328,NC
-0.145,29422329,NC
-0.145,29422330,NC
-0.1525,29422331,NC
-0.16,29422332,NC
-0.16499999,29422333,NC
-0.16499999,29422334,NC
-0.16,29422335,NC
-0.16499999,29422336,NC
-0.1675,29422337,NC
-0.1625,29422338,NC
-0.16,29422339,NC
-0.1575,29422340,NC
-0.1525,29422341,NC
-0.1575,29422342,NC
-0.1625,29422343,NC
-0.1625,29422344,NC
-0.1675,29422345,NC
-0.1575,29422346,NC
-0.13749999,29422347,NC
