channel_0,sample #,type
0.5152472,29830147,A
0.5251351,29830148,NC
0.50473183,29830149,NC
0.3774585,29830150,NC
0.1497742,29830151,NC
-0.11733629,29830152,NC
-0.35267338,29830153,NC
-0.5152209,29830154,NC
-0.6144034,29830155,NC
-0.6503575,29830156,NC
-0.63315177,29830157,NC
-0.5953173,29830158,NC
-0.5489579,29830159,NC
-0.5117255,29830160,NC
-0.48612663,29830161,NC
-0.46020436,29830162,NC
-0.45725727,29830163,NC
-0.4873289,29830164,NC
-0.51476306,29830165,NC
-0.53023183,29830166,NC
-0.52174896,29830167,NC
-0.48278993,29830168,NC
-0.4347222,29830169,NC
-0.3985246,29830170,NC
-0.3875891,29830171,NC
-0.4023774,29830172,NC
-0.4279409,29830173,NC
-0.45051277,29830174,NC
-0.46217644,29830175,NC
-0.46317896,29830176,NC
-0.4502051,29830177,NC
-0.43500948,29830178,NC
-0.42746028,29830179,NC
-0.41732386,29830180,NC
-0.40728372,29830181,NC
-0.39001295,29830182,NC
-0.36982945,29830183,NC
-0.34986013,29830184,NC
-0.32701424,29830185,NC
-0.3197474,29830186,NC
-0.3149013,29830187,NC
-0.30776682,29830188,NC
-0.29762614,29830189,NC
-0.27958977,29830190,NC
-0.2672895,29830191,NC
-0.26105905,29830192,NC
-0.25999668,29830193,NC
-0.26790085,29830194,NC
-0.2754198,29830195,NC
-0.28815156,29830196,NC
-0.29129574,29830197,NC
-0.29271442,29830198,NC
-0.2877057,29830199,NC
-0.27653363,29830200,NC
-0.25961313,29830201,NC
-0.24247661,29830202,NC
-0.23495798,29830203,NC
-0.23270774,29830204,NC
-0.22780086,29830205,NC
-0.2178678,29830206,NC
-0.21071455,29830207,NC
-0.22292773,29830208,NC
-0.246563,29830209,NC
-0.26798537,29830210,NC
-0.2771046,29830211,NC
-0.2726231,29830212,NC
-0.2720943,29830213,NC
-0.2619795,29830214,NC
-0.2454606,29830215,NC
-0.22722025,29830216,NC
-0.21232553,29830217,NC
-0.21367507,29830218,NC
-0.21802269,29830219,NC
-0.21539415,29830220,NC
-0.21949862,29830221,NC
-0.235707,29830222,NC
-0.23919374,29830223,NC
-0.23510571,29830224,NC
-0.23342617,29830225,NC
-0.22523087,29830226,NC
-0.20749237,29830227,NC
-0.18487625,29830228,NC
-0.16641334,29830229,NC
-0.16466303,29830230,NC
-0.16071792,29830231,NC
-0.15352291,29830232,NC
-0.14226975,29830233,NC
-0.13061568,29830234,NC
-0.11756528,29830235,NC
-0.10007038,29830236,NC
-0.08963431,29830237,NC
-0.08774328,29830238,NC
-0.07543614,29830239,NC
-0.06105011,29830240,NC
-0.0469671,29830241,NC
-0.03539658,29830242,NC
-0.027628096,29830243,NC
-0.027233018,29830244,NC
-0.024663448,29830245,NC
-0.017245963,29830246,NC
-0.00698324,29830247,NC
0.00741576,29830248,NC
0.0125095695,29830249,NC
0.022896515,29830250,NC
0.035495915,29830251,NC
0.04722524,29830252,NC
0.05713473,29830253,NC
0.06573129,29830254,NC
0.0752842,29830255,NC
0.07023304,29830256,NC
0.06274722,29830257,NC
0.06315098,29830258,NC
0.060022175,29830259,NC
0.0601666,29830260,NC
0.0700401,29830261,NC
0.07454292,29830262,NC
0.06781445,29830263,NC
0.047278408,29830264,NC
0.017535616,29830265,NC
-0.011517986,29830266,NC
-0.036654748,29830267,NC
-0.06436272,29830268,NC
-0.08729946,29830269,NC
-0.093024984,29830270,NC
-0.09502449,29830271,NC
-0.099496946,29830272,NC
-0.10211412,29830273,NC
-0.10750983,29830274,NC
-0.12272047,29830275,NC
-0.13989893,29830276,NC
-0.15765283,29830277,NC
-0.1823371,29830278,NC
-0.2003011,29830279,NC
-0.21686272,29830280,NC
-0.23131487,29830281,NC
-0.2351805,29830282,NC
-0.23000607,29830283,NC
-0.2235332,29830284,NC
-0.2179826,29830285,NC
-0.21958932,29830286,NC
-0.2303714,29830287,NC
-0.24054453,29830288,NC
-0.24766077,29830289,NC
-0.24799792,29830290,NC
-0.24509962,29830291,NC
-0.25016057,29830292,NC
-0.26759645,29830293,NC
-0.2925937,29830294,NC
-0.30805165,29830295,NC
-0.31494716,29830296,NC
-0.32916972,29830297,NC
-0.3428587,29830298,NC
-0.3468931,29830299,NC
-0.3430631,29830300,NC
-0.32735083,29830301,NC
-0.32273188,29830302,NC
-0.32014894,29830303,NC
-0.31519094,29830304,NC
-0.30703735,29830305,NC
-0.29663008,29830306,NC
-0.2969125,29830307,NC
-0.3085183,29830308,NC
-0.31499213,29830309,NC
-0.32062444,29830310,NC
-0.3304637,29830311,NC
-0.33002055,29830312,NC
-0.31943515,29830313,NC
-0.31032217,29830314,NC
-0.30455703,29830315,NC
-0.3075509,29830316,NC
-0.31002346,29830317,NC
-0.3074702,29830318,NC
-0.30699903,29830319,NC
-0.30402333,29830320,NC
-0.29772612,29830321,NC
-0.29298496,29830322,NC
-0.29513603,29830323,NC
-0.29555905,29830324,NC
-0.29032415,29830325,NC
-0.29832634,29830326,NC
-0.30439404,29830327,NC
-0.3075033,29830328,NC
-0.30959442,29830329,NC
-0.31286323,29830330,NC
-0.31189856,29830331,NC
-0.30995035,29830332,NC
