channel_0,sample #,type
0.5748195,29296644,A
0.64477724,29296645,NC
0.6529516,29296646,NC
0.55355453,29296647,NC
0.3494957,29296648,NC
0.097283885,29296649,NC
-0.15212853,29296650,NC
-0.3323723,29296651,NC
-0.43744016,29296652,NC
-0.47592396,29296653,NC
-0.46865907,29296654,NC
-0.43787754,29296655,NC
-0.39664236,29296656,NC
-0.3571808,29296657,NC
-0.32134923,29296658,NC
-0.30699173,29296659,NC
-0.30892923,29296660,NC
-0.32751733,29296661,NC
-0.34202582,29296662,NC
-0.36332208,29296663,NC
-0.36124012,29296664,NC
-0.32793033,29296665,NC
-0.297441,29296666,NC
-0.24741696,29296667,NC
-0.23696736,29296668,NC
-0.23747042,29296669,NC
-0.26207075,29296670,NC
-0.26793936,29296671,NC
-0.28211647,29296672,NC
-0.30831847,29296673,NC
-0.31357303,29296674,NC
-0.30262962,29296675,NC
-0.28156856,29296676,NC
-0.2683868,29296677,NC
-0.23880403,29296678,NC
-0.21726602,29296679,NC
-0.19329704,29296680,NC
-0.15772371,29296681,NC
-0.1280579,29296682,NC
-0.08723635,29296683,NC
-0.08259158,29296684,NC
-0.078638725,29296685,NC
-0.073555656,29296686,NC
-0.08244324,29296687,NC
-0.093480386,29296688,NC
-0.10817163,29296689,NC
-0.10870951,29296690,NC
-0.11434395,29296691,NC
-0.11689442,29296692,NC
-0.110029,29296693,NC
-0.102925465,29296694,NC
-0.09228116,29296695,NC
-0.08865114,29296696,NC
-0.09322806,29296697,NC
-0.08789102,29296698,NC
-0.1089457,29296699,NC
-0.12024181,29296700,NC
-0.11285036,29296701,NC
-0.114034586,29296702,NC
-0.115104206,29296703,NC
-0.088380575,29296704,NC
-0.08894795,29296705,NC
-0.08027038,29296706,NC
-0.07956356,29296707,NC
-0.0750172,29296708,NC
-0.083940275,29296709,NC
-0.09034499,29296710,NC
-0.085360736,29296711,NC
-0.08387839,29296712,NC
-0.084565684,29296713,NC
-0.0886744,29296714,NC
-0.067871936,29296715,NC
-0.06442352,29296716,NC
-0.048952684,29296717,NC
-0.03889418,29296718,NC
-0.029550768,29296719,NC
-0.030219622,29296720,NC
-0.030576572,29296721,NC
-0.019517094,29296722,NC
-0.021545783,29296723,NC
-0.014943237,29296724,NC
-0.0037413556,29296725,NC
-0.006433979,29296726,NC
-0.0043141665,29296727,NC
0.010440217,29296728,NC
0.013583597,29296729,NC
0.034635082,29296730,NC
0.06496089,29296731,NC
0.080370344,29296732,NC
0.095798485,29296733,NC
0.10410534,29296734,NC
0.10054932,29296735,NC
0.089659765,29296736,NC
0.08438558,29296737,NC
0.09067933,29296738,NC
0.10978538,29296739,NC
0.1243514,29296740,NC
0.14958535,29296741,NC
0.16981839,29296742,NC
0.19509268,29296743,NC
0.19911507,29296744,NC
0.19475304,29296745,NC
0.18925557,29296746,NC
0.17899504,29296747,NC
0.18000214,29296748,NC
0.15221724,29296749,NC
0.15498482,29296750,NC
0.12849854,29296751,NC
0.14934476,29296752,NC
0.14886352,29296753,NC
0.17357883,29296754,NC
0.18343076,29296755,NC
0.17457561,29296756,NC
0.16404185,29296757,NC
0.14481962,29296758,NC
0.12327099,29296759,NC
0.10913975,29296760,NC
0.093115196,29296761,NC
0.077804245,29296762,NC
0.072968245,29296763,NC
0.057967186,29296764,NC
0.05881253,29296765,NC
0.037008878,29296766,NC
0.028911384,29296767,NC
0.013297343,29296768,NC
-0.0015005311,29296769,NC
-0.020471968,29296770,NC
-0.03214487,29296771,NC
-0.041018967,29296772,NC
-0.0459603,29296773,NC
-0.06683691,29296774,NC
-0.09673503,29296775,NC
-0.101863936,29296776,NC
-0.112124644,29296777,NC
-0.10284207,29296778,NC
-0.10388161,29296779,NC
-0.11282017,29296780,NC
-0.106912486,29296781,NC
-0.11157038,29296782,NC
-0.117028266,29296783,NC
-0.12747379,29296784,NC
-0.12703112,29296785,NC
-0.14690918,29296786,NC
-0.13635294,29296787,NC
-0.14657167,29296788,NC
-0.13684419,29296789,NC
-0.12199003,29296790,NC
-0.12188285,29296791,NC
-0.116263226,29296792,NC
-0.12737507,29296793,NC
-0.12142209,29296794,NC
-0.12752067,29296795,NC
-0.13644585,29296796,NC
-0.12805298,29296797,NC
-0.14809008,29296798,NC
-0.14238644,29296799,NC
-0.14188176,29296800,NC
-0.13336468,29296801,NC
-0.112569004,29296802,NC
-0.10339258,29296803,NC
-0.095789716,29296804,NC
-0.10255883,29296805,NC
-0.12373976,29296806,NC
-0.13192213,29296807,NC
-0.12653439,29296808,NC
-0.1280964,29296809,NC
-0.1379896,29296810,NC
-0.14398329,29296811,NC
-0.13252667,29296812,NC
-0.1442566,29296813,NC
-0.13766922,29296814,NC
-0.1374062,29296815,NC
-0.13837533,29296816,NC
-0.13904342,29296817,NC
-0.13179354,29296818,NC
-0.14239617,29296819,NC
-0.13733535,29296820,NC
-0.14271747,29296821,NC
-0.14354578,29296822,NC
-0.14781213,29296823,NC
-0.15374841,29296824,NC
-0.15402675,29296825,NC
-0.14856544,29296826,NC
-0.14338845,29296827,NC
-0.13894875,29296828,NC
-0.13901968,29296829,NC
-0.14706784,29296830,NC
-0.14870681,29296831,NC
-0.14336845,29296832,NC
-0.13724987,29296833,NC
-0.12494257,29296834,NC
-0.113858975,29296835,NC
-0.077948965,29296836,NC
-0.07829506,29296837,NC
-0.08856857,29296838,NC
-0.07855162,29296839,NC
-0.0888956,29296840,NC
-0.10001447,29296841,NC
-0.10331115,29296842,NC
-0.11887925,29296843,NC
-0.13509014,29296844,NC
-0.13328055,29296845,NC
-0.1350132,29296846,NC
-0.14495204,29296847,NC
-0.12926286,29296848,NC
-0.11860042,29296849,NC
-0.11051872,29296850,NC
-0.104724094,29296851,NC
-0.11366512,29296852,NC
-0.12976623,29296853,NC
-0.13466023,29296854,NC
-0.1358178,29296855,NC
-0.1395288,29296856,NC
-0.13842012,29296857,NC
-0.14386596,29296858,NC
-0.12494913,29296859,NC
-0.10495017,29296860,NC
-0.09574278,29296861,NC
-0.08897147,29296862,NC
-0.08516545,29296863,NC
-0.10900088,29296864,NC
-0.11042619,29296865,NC
-0.115160175,29296866,NC
-0.13153356,29296867,NC
-0.12775661,29296868,NC
-0.1452616,29296869,NC
-0.14018646,29296870,NC
-0.14662395,29296871,NC
-0.12496922,29296872,NC
-0.11986618,29296873,NC
-0.110516466,29296874,NC
-0.104963586,29296875,NC
-0.09879567,29296876,NC
-0.10880002,29296877,NC
-0.1149628,29296878,NC
-0.12062966,29296879,NC
-0.12196757,29296880,NC
-0.1154987,29296881,NC
-0.12033652,29296882,NC
-0.11555283,29296883,NC
-0.11020361,29296884,NC
-0.08637037,29296885,NC
-0.09637307,29296886,NC
-0.09563099,29296887,NC
-0.10577531,29296888,NC
-0.120844945,29296889,NC
-0.1112645,29296890,NC
-0.13190818,29296891,NC
-0.12044601,29296892,NC
-0.13576171,29296893,NC
-0.13246103,29296894,NC
-0.10472247,29296895,NC
-0.100491576,29296896,NC
-0.086458646,29296897,NC
-0.09545161,29296898,NC
-0.10081691,29296899,NC
-0.09072552,29296900,NC
-0.08670744,29296901,NC
-0.090399124,29296902,NC
-0.07492524,29296903,NC
-0.06617927,29296904,NC
-0.057178542,29296905,NC
-0.0322309,29296906,NC
0.003549993,29296907,NC
0.06826005,29296908,NC
0.13926363,29296909,NC
0.22791305,29296910,NC
0.33800104,29296911,NC
0.43414852,29296912,NC
0.53302765,29296913,A
0.5983153,29296914,NC
0.57162297,29296915,NC
0.45870018,29296916,NC
0.25839517,29296917,NC
0.023360796,29296918,NC
-0.20021974,29296919,NC
-0.36148036,29296920,NC
-0.42628363,29296921,NC
-0.45181593,29296922,NC
-0.4511841,29296923,NC
-0.43258986,29296924,NC
-0.3974703,29296925,NC
-0.3815856,29296926,NC
-0.37229335,29296927,NC
-0.36218557,29296928,NC
-0.3714826,29296929,NC
-0.3758508,29296930,NC
-0.38206553,29296931,NC
-0.3878725,29296932,NC
-0.3564436,29296933,NC
-0.3175411,29296934,NC
-0.28326532,29296935,NC
-0.24269103,29296936,NC
-0.22984698,29296937,NC
-0.23123495,29296938,NC
-0.25838345,29296939,NC
-0.2915095,29296940,NC
-0.32718268,29296941,NC
-0.35263592,29296942,NC
-0.35235333,29296943,NC
-0.32203525,29296944,NC
-0.31677067,29296945,NC
-0.28776065,29296946,NC
-0.25747243,29296947,NC
-0.23269981,29296948,NC
-0.20777696,29296949,NC
-0.16151169,29296950,NC
-0.13725469,29296951,NC
-0.11290984,29296952,NC
-0.12202767,29296953,NC
-0.12311247,29296954,NC
-0.13691045,29296955,NC
-0.12783918,29296956,NC
-0.12259602,29296957,NC
-0.10712646,29296958,NC
-0.098292716,29296959,NC
-0.092590906,29296960,NC
-0.0867312,29296961,NC
-0.09731379,29296962,NC
-0.097681575,29296963,NC
-0.10784598,29296964,NC
-0.13216576,29296965,NC
-0.14120814,29296966,NC
-0.15245497,29296967,NC
-0.14689665,29296968,NC
-0.12262418,29296969,NC
-0.117219135,29296970,NC
-0.09863818,29296971,NC
-0.09277475,29296972,NC
-0.0891373,29296973,NC
-0.10345677,29296974,NC
-0.099521145,29296975,NC
-0.09865532,29296976,NC
-0.107157916,29296977,NC
-0.11947599,29296978,NC
-0.11300962,29296979,NC
-0.10192226,29296980,NC
-0.087080374,29296981,NC
-0.08212936,29296982,NC
-0.07236613,29296983,NC
-0.07315932,29296984,NC
-0.09764607,29296985,NC
-0.10192826,29296986,NC
-0.09348925,29296987,NC
-0.09643794,29296988,NC
-0.1036199,29296989,NC
-0.08404901,29296990,NC
-0.06772407,29296991,NC
-0.057292614,29296992,NC
-0.05796045,29296993,NC
-0.0390437,29296994,NC
-0.032585703,29296995,NC
-0.037010267,29296996,NC
-0.027696148,29296997,NC
-0.024687799,29296998,NC
-0.02902866,29296999,NC
-0.017890928,29297000,NC
-0.013259691,29297001,NC
-0.024271712,29297002,NC
0.0016185287,29297003,NC
0.006582558,29297004,NC
0.006335158,29297005,NC
0.029375939,29297006,NC
0.049491804,29297007,NC
0.076487415,29297008,NC
0.08516567,29297009,NC
0.09563128,29297010,NC
0.09706635,29297011,NC
0.09090012,29297012,NC
0.07740628,29297013,NC
0.080744654,29297014,NC
0.07605617,29297015,NC
0.09608741,29297016,NC
0.11631725,29297017,NC
0.15139031,29297018,NC
0.17095351,29297019,NC
0.15956914,29297020,NC
0.16742148,29297021,NC
0.16126493,29297022,NC
0.15952636,29297023,NC
0.15193172,29297024,NC
0.14014798,29297025,NC
0.13649194,29297026,NC
0.13242857,29297027,NC
0.13026439,29297028,NC
0.13040036,29297029,NC
0.13099016,29297030,NC
0.13438758,29297031,NC
0.12027569,29297032,NC
0.12119255,29297033,NC
0.09505853,29297034,NC
0.07026736,29297035,NC
0.05547893,29297036,NC
0.050799247,29297037,NC
0.035256945,29297038,NC
0.03094737,29297039,NC
0.015530737,29297040,NC
0.016081713,29297041,NC
0.012167549,29297042,NC
0.015036466,29297043,NC
-0.019110112,29297044,NC
-0.03988741,29297045,NC
-0.06487785,29297046,NC
-0.08465859,29297047,NC
-0.106558286,29297048,NC
-0.10423561,29297049,NC
-0.1150577,29297050,NC
-0.105574824,29297051,NC
-0.07886902,29297052,NC
-0.082976736,29297053,NC
-0.08022556,29297054,NC
-0.08701217,29297055,NC
-0.08502743,29297056,NC
-0.09021299,29297057,NC
-0.09033643,29297058,NC
-0.110651314,29297059,NC
-0.114482075,29297060,NC
-0.1366631,29297061,NC
-0.15973234,29297062,NC
-0.16987087,29297063,NC
-0.16435052,29297064,NC
-0.15411144,29297065,NC
-0.14025263,29297066,NC
-0.12473399,29297067,NC
-0.14527453,29297068,NC
-0.13523039,29297069,NC
-0.12458229,29297070,NC
-0.13904032,29297071,NC
-0.15056372,29297072,NC
-0.17055586,29297073,NC
-0.17996192,29297074,NC
-0.16999647,29297075,NC
-0.15986468,29297076,NC
-0.15974239,29297077,NC
-0.13915609,29297078,NC
-0.1351336,29297079,NC
-0.14949492,29297080,NC
-0.1517444,29297081,NC
-0.15574545,29297082,NC
-0.18101424,29297083,NC
-0.19052489,29297084,NC
-0.19091634,29297085,NC
-0.21207266,29297086,NC
-0.2000713,29297087,NC
-0.1965678,29297088,NC
-0.18890156,29297089,NC
-0.18072094,29297090,NC
-0.16113652,29297091,NC
-0.14473806,29297092,NC
-0.13498841,29297093,NC
-0.12713191,29297094,NC
-0.12631677,29297095,NC
-0.14111802,29297096,NC
-0.15229575,29297097,NC
-0.16120248,29297098,NC
-0.15584597,29297099,NC
-0.1403825,29297100,NC
-0.12507097,29297101,NC
-0.11104429,29297102,NC
-0.095193684,29297103,NC
-0.09645731,29297104,NC
-0.09651135,29297105,NC
-0.10538102,29297106,NC
-0.12172885,29297107,NC
-0.12156673,29297108,NC
-0.1347709,29297109,NC
-0.14639314,29297110,NC
-0.125297,29297111,NC
-0.12452294,29297112,NC
-0.1059967,29297113,NC
-0.10022601,29297114,NC
-0.09057231,29297115,NC
-0.09048686,29297116,NC
-0.11307775,29297117,NC
-0.13105075,29297118,NC
-0.13607971,29297119,NC
-0.15061784,29297120,NC
-0.16466081,29297121,NC
-0.16537088,29297122,NC
-0.1660304,29297123,NC
-0.16160798,29297124,NC
-0.13989916,29297125,NC
-0.13633753,29297126,NC
-0.12591091,29297127,NC
-0.105135106,29297128,NC
-0.11240655,29297129,NC
-0.11252427,29297130,NC
-0.11538057,29297131,NC
-0.120208025,29297132,NC
-0.13516025,29297133,NC
-0.14000197,29297134,NC
-0.15128985,29297135,NC
-0.1511676,29297136,NC
-0.13068762,29297137,NC
-0.120522134,29297138,NC
-0.11494894,29297139,NC
-0.105145864,29297140,NC
-0.101431295,29297141,NC
-0.12537935,29297142,NC
-0.12665753,29297143,NC
-0.14585993,29297144,NC
-0.15730356,29297145,NC
-0.1593542,29297146,NC
-0.15262845,29297147,NC
-0.17038007,29297148,NC
-0.14593169,29297149,NC
-0.13622583,29297150,NC
-0.120633766,29297151,NC
-0.12136352,29297152,NC
-0.11662485,29297153,NC
-0.10661435,29297154,NC
-0.1061504,29297155,NC
-0.10552123,29297156,NC
-0.115743935,29297157,NC
-0.12180517,29297158,NC
-0.12660308,29297159,NC
-0.12709504,29297160,NC
-0.12252805,29297161,NC
-0.116282865,29297162,NC
-0.1056165,29297163,NC
-0.11151567,29297164,NC
-0.11770488,29297165,NC
-0.12268522,29297166,NC
-0.13712429,29297167,NC
-0.15600966,29297168,NC
-0.15662575,29297169,NC
-0.12958406,29297170,NC
-0.10204469,29297171,NC
-0.07114488,29297172,NC
-0.031397574,29297173,NC
0.012996381,29297174,NC
0.05935683,29297175,NC
0.108637065,29297176,NC
0.18796839,29297177,NC
0.2780216,29297178,NC
0.37870562,29297179,NC
0.477914,29297180,A
