channel_0,sample #,type
0.41081467,29520451,R
0.485774,29520452,NC
0.4907322,29520453,NC
0.40568927,29520454,NC
0.21064521,29520455,NC
-0.024399986,29520456,NC
-0.23444632,29520457,NC
-0.38949376,29520458,NC
-0.47954237,29520459,NC
-0.50959206,29520460,NC
-0.5246429,29520461,NC
-0.5196948,29520462,NC
-0.5047478,29520463,NC
-0.48980197,29520464,NC
-0.45985723,29520465,NC
-0.4499136,29520466,NC
-0.424971,29520467,NC
-0.4300295,29520468,NC
-0.46008915,29520469,NC
-0.46514982,29520470,NC
-0.4752116,29520471,NC
-0.46527442,29520472,NC
-0.43533832,29520473,NC
-0.4054033,29520474,NC
-0.3704693,29520475,NC
-0.35053638,29520476,NC
-0.3806045,29520477,NC
-0.38067368,29520478,NC
-0.40074387,29520479,NC
-0.4208151,29520480,NC
-0.41088736,29520481,NC
-0.41596064,29520482,NC
-0.39603496,29520483,NC
-0.37611026,29520484,NC
-0.35118657,29520485,NC
-0.3412639,29520486,NC
-0.32134223,29520487,NC
-0.29142153,29520488,NC
-0.24650179,29520489,NC
-0.23158307,29520490,NC
-0.2116653,29520491,NC
-0.2117485,29520492,NC
-0.20683266,29520493,NC
-0.21191777,29520494,NC
-0.22200385,29520495,NC
-0.22209086,29520496,NC
-0.21717879,29520497,NC
-0.23726766,29520498,NC
-0.23235746,29520499,NC
-0.24244815,29520500,NC
-0.23753978,29520501,NC
-0.2476323,29520502,NC
-0.22272572,29520503,NC
-0.21782002,29520504,NC
-0.2229152,29520505,NC
-0.21301126,29520506,NC
-0.2281082,29520507,NC
-0.22320598,29520508,NC
-0.22830462,29520509,NC
-0.22840412,29520510,NC
-0.21350446,29520511,NC
-0.21360563,29520512,NC
-0.19370762,29520513,NC
-0.20881043,29520514,NC
-0.19391406,29520515,NC
-0.20401847,29520516,NC
-0.19912368,29520517,NC
-0.19422969,29520518,NC
-0.1893365,29520519,NC
-0.18444404,29520520,NC
-0.18955237,29520521,NC
-0.19466145,29520522,NC
-0.19977127,29520523,NC
-0.18988185,29520524,NC
-0.18999316,29520525,NC
-0.19510518,29520526,NC
-0.17521793,29520527,NC
-0.17533138,29520528,NC
-0.17544554,29520529,NC
-0.15056038,29520530,NC
-0.15567592,29520531,NC
-0.15579212,29520532,NC
-0.16090898,29520533,NC
-0.16602652,29520534,NC
-0.1611447,29520535,NC
-0.14626352,29520536,NC
-0.14638297,29520537,NC
-0.14150307,29520538,NC
-0.12662375,29520539,NC
-0.101745054,29520540,NC
-0.106866956,29520541,NC
-0.09198944,29520542,NC
-0.10211251,29520543,NC
-0.08723615,29520544,NC
-0.10236035,29520545,NC
-0.102485105,29520546,NC
-0.08261041,29520547,NC
-0.06273624,29520548,NC
-0.04286261,29520549,NC
-0.027989488,29520550,NC
-0.013116874,29520551,NC
0.011755241,29520552,NC
0.0016268659,29520553,NC
0.0014980109,29520554,NC
0.0013686856,29520555,NC
0.016238898,29520556,NC
0.02610866,29520557,NC
0.03597798,29520558,NC
0.050846867,29520559,NC
0.07071532,29520560,NC
0.08058338,29520561,NC
0.055451017,29520562,NC
0.07031827,29520563,NC
0.070185125,29520564,NC
0.060051616,29520565,NC
0.05491774,29520566,NC
0.039783508,29520567,NC
0.029648926,29520568,NC
0.019514006,29520569,NC
0.009378763,29520570,NC
0.0042432006,29520571,NC
-0.00089266803,29520572,NC
-0.0010288348,29520573,NC
0.00883471,29520574,NC
-0.0013020211,29520575,NC
-0.021439021,29520576,NC
-0.026576279,29520577,NC
-0.056713782,29520578,NC
-0.076851524,29520579,NC
-0.096989505,29520580,NC
-0.10712769,29520581,NC
-0.12226609,29520582,NC
-0.12740467,29520583,NC
-0.13254347,29520584,NC
-0.13768244,29520585,NC
-0.14282155,29520586,NC
-0.15796085,29520587,NC
-0.15810028,29520588,NC
-0.14823987,29520589,NC
-0.14837956,29520590,NC
-0.17851938,29520591,NC
-0.1886593,29520592,NC
-0.20879932,29520593,NC
-0.21393944,29520594,NC
-0.21907961,29520595,NC
-0.21921988,29520596,NC
-0.20936018,29520597,NC
-0.21450055,29520598,NC
-0.22464092,29520599,NC
-0.22978136,29520600,NC
-0.23492178,29520601,NC
-0.25006223,29520602,NC
-0.26520264,29520603,NC
-0.26534307,29520604,NC
-0.28048348,29520605,NC
-0.28562382,29520606,NC
-0.28576416,29520607,NC
-0.27090442,29520608,NC
-0.2560446,29520609,NC
-0.25118473,29520610,NC
-0.24132475,29520611,NC
-0.2214647,29520612,NC
-0.21660453,29520613,NC
-0.21674424,29520614,NC
-0.23188382,29520615,NC
-0.24702328,29520616,NC
-0.25716257,29520617,NC
-0.25730172,29520618,NC
-0.2424407,29520619,NC
-0.2275795,29520620,NC
-0.21271813,29520621,NC
-0.19785655,29520622,NC
-0.18299478,29520623,NC
-0.16813277,29520624,NC
-0.18327054,29520625,NC
-0.18340808,29520626,NC
-0.19354536,29520627,NC
-0.19868238,29520628,NC
-0.20881915,29520629,NC
-0.19895563,29520630,NC
-0.19409183,29520631,NC
-0.19422774,29520632,NC
-0.17936334,29520633,NC
-0.17949861,29520634,NC
-0.15963358,29520635,NC
-0.1597682,29520636,NC
-0.17490247,29520637,NC
-0.19003639,29520638,NC
-0.20016994,29520639,NC
-0.21030311,29520640,NC
-0.21043591,29520641,NC
-0.2005683,29520642,NC
-0.18570033,29520643,NC
-0.1858319,29520644,NC
-0.19096306,29520645,NC
-0.1960938,29520646,NC
-0.18622409,29520647,NC
-0.19135393,29520648,NC
-0.2014833,29520649,NC
-0.18661222,29520650,NC
-0.19174065,29520651,NC
-0.20186858,29520652,NC
-0.21199602,29520653,NC
-0.23212296,29520654,NC
-0.22724938,29520655,NC
-0.22737528,29520656,NC
-0.21750064,29520657,NC
-0.21262546,29520658,NC
-0.20774974,29520659,NC
-0.21287343,29520660,NC
-0.21799657,29520661,NC
-0.20811912,29520662,NC
-0.19824108,29520663,NC
-0.19836245,29520664,NC
-0.19848323,29520665,NC
-0.20360337,29520666,NC
-0.2137229,29520667,NC
-0.2088418,29520668,NC
-0.21896005,29520669,NC
-0.23407765,29520670,NC
-0.21419461,29520671,NC
-0.20931089,29520672,NC
-0.21942648,29520673,NC
-0.21454142,29520674,NC
-0.22965565,29520675,NC
-0.23476918,29520676,NC
-0.23488201,29520677,NC
-0.23999412,29520678,NC
-0.2301055,29520679,NC
-0.21021616,29520680,NC
-0.19532607,29520681,NC
-0.19043525,29520682,NC
-0.19554366,29520683,NC
-0.2006513,29520684,NC
-0.20075817,29520685,NC
-0.22086427,29520686,NC
-0.21596958,29520687,NC
-0.22107409,29520688,NC
-0.2311778,29520689,NC
-0.23628071,29520690,NC
-0.23138279,29520691,NC
-0.22148405,29520692,NC
-0.15158449,29520693,NC
-0.07168407,29520694,NC
0.05321718,29520695,NC
0.18811929,29520696,NC
0.35302228,29520697,NC
0.5079261,29520698,NC
0.6328308,29520699,A
0.6727364,29520700,NC
0.5626429,29520701,NC
0.3175503,29520702,NC
0.022458553,29520703,NC
-0.26263225,29520704,NC
-0.45272216,29520705,NC
-0.55281115,29520706,NC
-0.57789916,29520707,NC
-0.5579863,29520708,NC
-0.51307243,29520709,NC
-0.46315768,29520710,NC
-0.42824194,29520711,NC
-0.41832528,29520712,NC
-0.4334076,29520713,NC
-0.45848897,29520714,NC
-0.4735694,29520715,NC
-0.4836488,29520716,NC
-0.49872726,29520717,NC
-0.47380468,29520718,NC
-0.43388107,29520719,NC
-0.3989565,29520720,NC
