channel_0,sample #,type
1.2014772,19713640,N
1.2060506,19713641,NC
1.063763,19713642,NC
0.8247057,19713643,NC
0.49508843,19713644,NC
0.07022302,19713645,NC
-0.363467,19713646,NC
-0.6211805,19713647,NC
-0.6606891,19713648,NC
-0.620789,19713649,NC
-0.566485,19713650,NC
-0.4748789,19713651,NC
-0.36110985,19713652,NC
-0.25470048,19713653,NC
-0.20863317,19713654,NC
-0.20333938,19713655,NC
-0.21417643,19713656,NC
-0.21554786,19713657,NC
-0.20045044,19713658,NC
-0.17247678,19713659,NC
-0.15445863,19713660,NC
-0.14372945,19713661,NC
-0.1493661,19713662,NC
-0.17017564,19713663,NC
-0.15157296,19713664,NC
-0.14471357,19713665,NC
-0.14226243,19713666,NC
-0.13132665,19713667,NC
-0.14137642,19713668,NC
-0.1442776,19713669,NC
-0.13124783,19713670,NC
-0.099905655,19713671,NC
-0.084455155,19713672,NC
-0.07552807,19713673,NC
-0.072667375,19713674,NC
-0.10127922,19713675,NC
-0.08846386,19713676,NC
-0.067120105,19713677,NC
-0.05669767,19713678,NC
-0.05293955,19713679,NC
-0.06422716,19713680,NC
-0.042496026,19713681,NC
-0.025089575,19713682,NC
0.0019366618,19713683,NC
-0.022929993,19713684,NC
-0.030559758,19713685,NC
-0.03510023,19713686,NC
-0.028839689,19713687,NC
-0.008575383,19713688,NC
0.014320248,19713689,NC
0.01902153,19713690,NC
0.016592296,19713691,NC
0.012318973,19713692,NC
0.013069719,19713693,NC
0.05011714,19713694,NC
0.081421025,19713695,NC
0.106249176,19713696,NC
0.11627773,19713697,NC
0.14324535,19713698,NC
0.16589087,19713699,NC
0.19271302,19713700,NC
0.19451088,19713701,NC
0.18867451,19713702,NC
0.17954,19713703,NC
0.17494379,19713704,NC
0.16949125,19713705,NC
0.20118193,19713706,NC
0.21126312,19713707,NC
0.2435044,19713708,NC
0.26519752,19713709,NC
0.272515,19713710,NC
0.27397907,19713711,NC
0.2945786,19713712,NC
0.29437017,19713713,NC
0.28893432,19713714,NC
0.26932764,19713715,NC
0.24027203,19713716,NC
0.22054002,19713717,NC
0.22435962,19713718,NC
0.18610457,19713719,NC
0.1767026,19713720,NC
0.14820457,19713721,NC
0.15576556,19713722,NC
0.1755783,19713723,NC
0.17523912,19713724,NC
0.19239967,19713725,NC
0.16933544,19713726,NC
0.15467505,19713727,NC
0.110150784,19713728,NC
0.07973586,19713729,NC
0.05795073,19713730,NC
0.05059288,19713731,NC
0.022226145,19713732,NC
-0.008214231,19713733,NC
-0.023508336,19713734,NC
-0.013453626,19713735,NC
0.009362943,19713736,NC
0.005844496,19713737,NC
0.011397596,19713738,NC
0.008702932,19713739,NC
0.009075752,19713740,NC
0.047877528,19713741,NC
0.05947589,19713742,NC
0.05466424,19713743,NC
0.025700677,19713744,NC
-0.021062655,19713745,NC
-0.03588884,19713746,NC
-0.034098618,19713747,NC
-0.036717426,19713748,NC
-0.034670155,19713749,NC
-0.024622194,19713750,NC
-0.030935043,19713751,NC
-0.027220175,19713752,NC
-0.04593747,19713753,NC
-0.045195036,19713754,NC
-0.017095538,19713755,NC
-0.00011151198,19713756,NC
-0.022886638,19713757,NC
-0.05312428,19713758,NC
-0.04401332,19713759,NC
-0.03610784,19713760,NC
-0.025365643,19713761,NC
-0.02627385,19713762,NC
-0.014961887,19713763,NC
-0.020440413,19713764,NC
-0.030361675,19713765,NC
-0.047816303,19713766,NC
-0.05428864,19713767,NC
-0.08248766,19713768,NC
-0.09686642,19713769,NC
-0.11983548,19713770,NC
-0.10814727,19713771,NC
-0.07967317,19713772,NC
-0.060999043,19713773,NC
-0.07480271,19713774,NC
-0.09721172,19713775,NC
-0.11168071,19713776,NC
-0.1360907,19713777,NC
-0.12936427,19713778,NC
-0.13031332,19713779,NC
-0.14781177,19713780,NC
-0.13722758,19713781,NC
-0.12570478,19713782,NC
-0.10885151,19713783,NC
-0.101479456,19713784,NC
-0.09122591,19713785,NC
-0.08501617,19713786,NC
-0.090126336,19713787,NC
-0.1352599,19713788,NC
-0.14601874,19713789,NC
-0.14037532,19713790,NC
-0.13481171,19713791,NC
-0.11905602,19713792,NC
-0.12632564,19713793,NC
-0.119770326,19713794,NC
-0.11417191,19713795,NC
-0.118997656,19713796,NC
-0.13168272,19713797,NC
-0.14070663,19713798,NC
-0.15536043,19713799,NC
-0.17032316,19713800,NC
-0.20075054,19713801,NC
-0.25073102,19713802,NC
-0.27671492,19713803,NC
-0.29517365,19713804,NC
-0.28045496,19713805,NC
-0.22838792,19713806,NC
-0.098158725,19713807,NC
0.109871164,19713808,NC
0.35372317,19713809,NC
0.6143756,19713810,NC
0.84961116,19713811,NC
1.0395348,19713812,NC
1.122574,19713813,A
1.1164615,19713814,NC
1.0074518,19713815,NC
0.7621045,19713816,NC
0.40059635,19713817,NC
-0.025187457,19713818,NC
-0.4259887,19713819,NC
-0.6185413,19713820,NC
-0.59340954,19713821,NC
-0.5343484,19713822,NC
-0.51030904,19713823,NC
-0.44587588,19713824,NC
-0.3498008,19713825,NC
-0.24615946,19713826,NC
-0.18934645,19713827,NC
-0.19127806,19713828,NC
-0.19963783,19713829,NC
-0.18890794,19713830,NC
-0.17006554,19713831,NC
-0.15512231,19713832,NC
-0.12292933,19713833,NC
-0.1226372,19713834,NC
-0.14003435,19713835,NC
-0.13013281,19713836,NC
-0.11830707,19713837,NC
-0.09464543,19713838,NC
-0.083280936,19713839,NC
-0.10212412,19713840,NC
-0.12821071,19713841,NC
-0.13094011,19713842,NC
-0.14421514,19713843,NC
-0.12521447,19713844,NC
-0.120559126,19713845,NC
-0.11983689,19713846,NC
-0.13029663,19713847,NC
-0.1295298,19713848,NC
-0.10473473,19713849,NC
-0.08107407,19713850,NC
-0.07861231,19713851,NC
-0.084992126,19713852,NC
-0.10832453,19713853,NC
-0.114681445,19713854,NC
-0.10445173,19713855,NC
-0.09369957,19713856,NC
-0.075137466,19713857,NC
-0.083337866,19713858,NC
-0.08953271,19713859,NC
-0.09578203,19713860,NC
-0.08118587,19713861,NC
-0.041790277,19713862,NC
-0.0011759022,19713863,NC
-0.0037319497,19713864,NC
0.0017657776,19713865,NC
0.021197405,19713866,NC
0.04088252,19713867,NC
0.05518811,19713868,NC
0.08629519,19713869,NC
0.11061418,19713870,NC
0.101304084,19713871,NC
0.10374541,19713872,NC
0.119783014,19713873,NC
0.15120108,19713874,NC
0.19965558,19713875,NC
0.19497344,19713876,NC
0.19853988,19713877,NC
0.2131545,19713878,NC
0.24745025,19713879,NC
0.27557296,19713880,NC
0.30436632,19713881,NC
0.3036435,19713882,NC
0.2876375,19713883,NC
0.26511043,19713884,NC
0.23123895,19713885,NC
0.24139877,19713886,NC
0.2152991,19713887,NC
0.21405712,19713888,NC
0.20871967,19713889,NC
0.2092977,19713890,NC
0.20462015,19713891,NC
0.18007617,19713892,NC
0.13437101,19713893,NC
0.089893624,19713894,NC
0.070320494,19713895,NC
0.06751781,19713896,NC
0.03697672,19713897,NC
0.029382423,19713898,NC
0.020738604,19713899,NC
0.00995828,19713900,NC
-0.034631062,19713901,NC
-0.044186335,19713902,NC
-0.069041505,19713903,NC
-0.0846185,19713904,NC
-0.088438705,19713905,NC
-0.09741655,19713906,NC
-0.10974303,19713907,NC
-0.13102983,19713908,NC
-0.13159081,19713909,NC
-0.11286124,19713910,NC
-0.11261964,19713911,NC
-0.11501678,19713912,NC
-0.1288377,19713913,NC
-0.14369501,19713914,NC
-0.15260598,19713915,NC
-0.13899599,19713916,NC
-0.14822239,19713917,NC
-0.14311819,19713918,NC
-0.15964025,19713919,NC
-0.17079659,19713920,NC
-0.16889346,19713921,NC
-0.13453504,19713922,NC
-0.12008926,19713923,NC
-0.11190147,19713924,NC
-0.1184928,19713925,NC
-0.12057925,19713926,NC
-0.12636948,19713927,NC
-0.12988262,19713928,NC
-0.1313147,19713929,NC
-0.16026224,19713930,NC
-0.1837828,19713931,NC
-0.21265373,19713932,NC
-0.20088993,19713933,NC
-0.20044208,19713934,NC
-0.19012347,19713935,NC
-0.20408474,19713936,NC
-0.20500365,19713937,NC
-0.19630133,19713938,NC
-0.16924012,19713939,NC
-0.15373565,19713940,NC
-0.12916905,19713941,NC
-0.13536745,19713942,NC
-0.13795266,19713943,NC
-0.12976187,19713944,NC
-0.1460964,19713945,NC
-0.12923007,19713946,NC
-0.124602176,19713947,NC
-0.13921165,19713948,NC
-0.14029054,19713949,NC
-0.14036176,19713950,NC
-0.13955967,19713951,NC
-0.14548351,19713952,NC
-0.13059644,19713953,NC
-0.13887449,19713954,NC
-0.14912426,19713955,NC
-0.16105759,19713956,NC
-0.16413185,19713957,NC
-0.15617174,19713958,NC
-0.14997542,19713959,NC
-0.15122147,19713960,NC
-0.15334404,19713961,NC
-0.14224148,19713962,NC
-0.11936378,19713963,NC
-0.13998538,19713964,NC
-0.15523365,19713965,NC
-0.16601546,19713966,NC
-0.15486516,19713967,NC
-0.1789587,19713968,NC
-0.19964585,19713969,NC
-0.21051572,19713970,NC
-0.20085019,19713971,NC
-0.1941198,19713972,NC
-0.22362448,19713973,NC
-0.261575,19713974,NC
-0.26493937,19713975,NC
-0.26313868,19713976,NC
-0.25064117,19713977,NC
-0.26506728,19713978,NC
-0.25955626,19713979,NC
-0.26118994,19713980,NC
-0.2502527,19713981,NC
-0.22367415,19713982,NC
-0.2148083,19713983,NC
-0.19367853,19713984,NC
-0.1896531,19713985,NC
-0.200382,19713986,NC
-0.18590456,19713987,NC
-0.1849966,19713988,NC
-0.17292908,19713989,NC
-0.17982237,19713990,NC
-0.19095583,19713991,NC
-0.19676751,19713992,NC
-0.20235622,19713993,NC
-0.19753592,19713994,NC
-0.1842717,19713995,NC
-0.18511543,19713996,NC
-0.17907028,19713997,NC
-0.1788281,19713998,NC
-0.17600921,19713999,NC
-0.17701408,19714000,NC
-0.1629846,19714001,NC
-0.15409027,19714002,NC
-0.16121085,19714003,NC
-0.17903318,19714004,NC
-0.188862,19714005,NC
-0.1737212,19714006,NC
-0.15027931,19714007,NC
-0.131686,19714008,NC
-0.1146058,19714009,NC
-0.1293034,19714010,NC
-0.12113361,19714011,NC
-0.13077657,19714012,NC
-0.15383774,19714013,NC
-0.18467726,19714014,NC
-0.22816572,19714015,NC
-0.21855903,19714016,NC
-0.1878122,19714017,NC
-0.18477012,19714018,NC
-0.17411043,19714019,NC
-0.19763915,19714020,NC
-0.21540591,19714021,NC
-0.20474051,19714022,NC
-0.19271271,19714023,NC
-0.16842163,19714024,NC
-0.16082458,19714025,NC
-0.16319653,19714026,NC
-0.15146315,19714027,NC
-0.13431384,19714028,NC
-0.1203727,19714029,NC
-0.11688798,19714030,NC
-0.11478733,19714031,NC
-0.1041046,19714032,NC
-0.10548255,19714033,NC
-0.09857865,19714034,NC
-0.08941988,19714035,NC
-0.100711145,19714036,NC
-0.09495653,19714037,NC
-0.099350624,19714038,NC
-0.10281031,19714039,NC
-0.10359102,19714040,NC
-0.09503661,19714041,NC
-0.08914388,19714042,NC
-0.088552825,19714043,NC
-0.09853179,19714044,NC
-0.12999012,19714045,NC
-0.1613455,19714046,NC
-0.15205085,19714047,NC
-0.12520202,19714048,NC
-0.11574229,19714049,NC
-0.13133323,19714050,NC
-0.13897021,19714051,NC
-0.1299283,19714052,NC
-0.13300426,19714053,NC
-0.14222786,19714054,NC
-0.1307438,19714055,NC
-0.1316128,19714056,NC
-0.1357248,19714057,NC
-0.13203223,19714058,NC
-0.116638795,19714059,NC
-0.12407775,19714060,NC
-0.113158405,19714061,NC
-0.16530569,19714062,NC
-0.18507218,19714063,NC
-0.18874718,19714064,NC
-0.19886672,19714065,NC
-0.18956736,19714066,NC
-0.18507232,19714067,NC
-0.20235026,19714068,NC
-0.19230637,19714069,NC
-0.19655055,19714070,NC
-0.18419938,19714071,NC
-0.19051525,19714072,NC
-0.2017699,19714073,NC
-0.23906556,19714074,NC
-0.2714435,19714075,NC
-0.26432928,19714076,NC
-0.25712118,19714077,NC
-0.23329177,19714078,NC
-0.21375123,19714079,NC
-0.21515593,19714080,NC
-0.21651359,19714081,NC
-0.23629011,19714082,NC
-0.2615161,19714083,NC
-0.28071123,19714084,NC
-0.27669582,19714085,NC
-0.26863736,19714086,NC
-0.24065089,19714087,NC
-0.15665466,19714088,NC
-0.020991072,19714089,NC
0.13481605,19714090,NC
0.34311604,19714091,NC
0.58927846,19714092,NC
0.8399944,19714093,NC
1.0795969,19714094,NC
1.265579,19714095,N
