channel_0,sample #,type
0.4151939,29263264,A
0.40948677,29263265,NC
0.3652565,29263266,NC
0.25824776,29263267,NC
0.09559447,29263268,NC
-0.08275343,29263269,NC
-0.24112636,29263270,NC
-0.35669577,29263271,NC
-0.42803493,29263272,NC
-0.46227777,29263273,NC
-0.47226524,29263274,NC
-0.47083846,29263275,NC
-0.46085095,29263276,NC
-0.4480099,29263277,NC
-0.4251814,29263278,NC
-0.40377963,29263279,NC
-0.38237792,29263280,NC
-0.37667078,29263281,NC
-0.37952435,29263282,NC
-0.39236537,29263283,NC
-0.39093858,29263284,NC
-0.3795243,29263285,NC
-0.34956187,29263286,NC
-0.3210262,29263287,NC
-0.30247802,29263288,NC
-0.30105126,29263289,NC
-0.3138923,29263290,NC
-0.3324405,29263291,NC
-0.34813508,29263292,NC
-0.35669577,29263293,NC
-0.34813508,29263294,NC
-0.33244047,29263295,NC
-0.3067584,29263296,NC
-0.28392985,29263297,NC
-0.2625281,29263298,NC
-0.2539674,29263299,NC
-0.25967455,29263300,NC
-0.26680845,29263301,NC
-0.27679592,29263302,NC
-0.27679592,29263303,NC
-0.27536917,29263304,NC
-0.26395488,29263305,NC
-0.24826027,29263306,NC
-0.2282853,29263307,NC
-0.20545676,29263308,NC
-0.1869086,29263309,NC
-0.17549433,29263310,NC
-0.17834789,29263311,NC
-0.1869086,29263312,NC
-0.20260322,29263313,NC
-0.21116391,29263314,NC
-0.21401748,29263315,NC
-0.20402999,29263316,NC
-0.1940425,29263317,NC
-0.18548182,29263318,NC
-0.18548182,29263319,NC
-0.19118895,29263320,NC
-0.20117643,29263321,NC
-0.20402999,29263322,NC
-0.19832286,29263323,NC
-0.18548182,29263324,NC
-0.18120146,29263325,NC
-0.18548182,29263326,NC
-0.19261573,29263327,NC
-0.19974965,29263328,NC
-0.19832286,29263329,NC
-0.19118893,29263330,NC
-0.17549433,29263331,NC
-0.15837294,29263332,NC
-0.1455319,29263333,NC
-0.13697119,29263334,NC
-0.13982475,29263335,NC
-0.14981222,29263336,NC
-0.16122648,29263337,NC
-0.16550684,29263338,NC
-0.1612265,29263339,NC
-0.15694615,29263340,NC
-0.14838545,29263341,NC
-0.1441051,29263342,NC
-0.13697119,29263343,NC
-0.1355444,29263344,NC
-0.12983727,29263345,NC
-0.1269837,29263346,NC
-0.13126405,29263347,NC
-0.14267832,29263348,NC
-0.15123901,29263349,NC
-0.14553188,29263350,NC
-0.12413014,29263351,NC
-0.09416769,29263352,NC
-0.06848559,29263353,NC
-0.052790973,29263354,NC
-0.048510626,29263355,NC
-0.05136419,29263356,NC
-0.04565706,29263357,NC
-0.03281601,29263358,NC
-0.011414264,29263359,NC
0.0,29263360,NC
0.0085606985,29263361,NC
0.017121397,29263362,NC
0.028535664,29263363,NC
0.038523145,29263364,NC
0.047083843,29263365,NC
0.05136419,29263366,NC
0.052790973,29263367,NC
0.04565706,29263368,NC
0.04137671,29263369,NC
0.034242794,29263370,NC
0.03138923,29263371,NC
0.022828529,29263372,NC
0.011414264,29263373,NC
-0.0042803492,29263374,NC
-0.021401748,29263375,NC
-0.03709636,29263376,NC
-0.049937412,29263377,NC
-0.054217756,29263378,NC
-0.05564454,29263379,NC
-0.04708384,29263380,NC
-0.04708384,29263381,NC
-0.049937412,29263382,NC
-0.06563202,29263383,NC
-0.07704629,29263384,NC
-0.08846056,29263385,NC
-0.099874824,29263386,NC
-0.11414266,29263387,NC
-0.13269083,29263388,NC
-0.15551937,29263389,NC
-0.1783479,29263390,NC
-0.19689608,29263391,NC
-0.20260322,29263392,NC
-0.19974963,29263393,NC
-0.18262824,29263394,NC
-0.16693363,29263395,NC
-0.15694615,29263396,NC
-0.16265327,29263397,NC
-0.17264077,29263398,NC
-0.18833537,29263399,NC
-0.20260322,29263400,NC
-0.21544425,29263401,NC
-0.2197246,29263402,NC
-0.2268585,29263403,NC
-0.23827279,29263404,NC
-0.2539674,29263405,NC
-0.26823527,29263406,NC
-0.27536917,29263407,NC
-0.2710888,29263408,NC
-0.25111383,29263409,NC
-0.22257815,29263410,NC
-0.19974965,29263411,NC
-0.19832286,29263412,NC
-0.20973712,29263413,NC
-0.23399243,29263414,NC
-0.2539674,29263415,NC
-0.27536917,29263416,NC
-0.2882102,29263417,NC
-0.29249054,29263418,NC
-0.2867834,29263419,NC
-0.26823524,29263420,NC
-0.24683349,29263421,NC
-0.22685853,29263422,NC
-0.21544425,29263423,NC
