channel_0,sample #,type
0.4067685,26812763,N
0.43930995,26812764,NC
0.477275,26812765,NC
0.48812217,26812766,NC
0.4284628,26812767,NC
0.26575541,26812768,NC
0.027117899,26812769,NC
-0.26033184,26812770,NC
-0.5206637,26812771,NC
-0.72675973,26812772,NC
-0.83523124,26812773,NC
-0.8623492,26812774,NC
-0.84065485,26812775,NC
-0.80268985,26812776,NC
-0.7376069,26812777,NC
-0.6887946,26812778,NC
-0.6508296,26812779,NC
-0.6128645,26812780,NC
-0.60201734,26812781,NC
-0.60201734,26812782,NC
-0.6128645,26812783,NC
-0.60744095,26812784,NC
-0.62913525,26812785,NC
-0.62913525,26812786,NC
-0.6345588,26812787,NC
-0.62371165,26812788,NC
-0.6399824,26812789,NC
-0.6128645,26812790,NC
-0.6182881,26812791,NC
-0.60201734,26812792,NC
-0.5911702,26812793,NC
-0.58574665,26812794,NC
-0.57489944,26812795,NC
-0.5640523,26812796,NC
-0.5694758,26812797,NC
-0.58032304,26812798,NC
-0.58574665,26812799,NC
-0.58032304,26812800,NC
-0.5911702,26812801,NC
-0.6128645,26812802,NC
-0.60744095,26812803,NC
-0.5965938,26812804,NC
-0.58574665,26812805,NC
-0.58574665,26812806,NC
-0.58574665,26812807,NC
-0.5965938,26812808,NC
-0.58032304,26812809,NC
-0.57489944,26812810,NC
-0.58032304,26812811,NC
-0.5965938,26812812,NC
-0.62913525,26812813,NC
-0.6399824,26812814,NC
-0.6399824,26812815,NC
-0.6508296,26812816,NC
-0.6345588,26812817,NC
-0.62913525,26812818,NC
-0.62371165,26812819,NC
-0.6182881,26812820,NC
-0.6128645,26812821,NC
-0.6128645,26812822,NC
-0.6128645,26812823,NC
-0.60744095,26812824,NC
-0.60744095,26812825,NC
-0.60744095,26812826,NC
-0.6128645,26812827,NC
-0.6182881,26812828,NC
-0.6345588,26812829,NC
-0.6399824,26812830,NC
-0.6182881,26812831,NC
-0.62371165,26812832,NC
-0.5965938,26812833,NC
-0.58574665,26812834,NC
-0.5965938,26812835,NC
-0.60201734,26812836,NC
-0.60744095,26812837,NC
-0.6128645,26812838,NC
-0.6182881,26812839,NC
-0.60201734,26812840,NC
-0.60201734,26812841,NC
-0.5694758,26812842,NC
-0.55320513,26812843,NC
-0.5477815,26812844,NC
-0.542358,26812845,NC
-0.5640523,26812846,NC
-0.5586287,26812847,NC
-0.57489944,26812848,NC
-0.5586287,26812849,NC
-0.5260873,26812850,NC
-0.5043929,26812851,NC
-0.49354577,26812852,NC
-0.49354577,26812853,NC
-0.49354577,26812854,NC
-0.5043929,26812855,NC
-0.49896935,26812856,NC
-0.4826986,26812857,NC
-0.4826986,26812858,NC
-0.46642786,26812859,NC
-0.44473353,26812860,NC
-0.4284628,26812861,NC
-0.41761562,26812862,NC
-0.4230392,26812863,NC
-0.41219205,26812864,NC
-0.40134493,26812865,NC
-0.39592135,26812866,NC
-0.36880344,26812867,NC
-0.36337987,26812868,NC
-0.35253268,26812869,NC
-0.35253268,26812870,NC
-0.35253268,26812871,NC
-0.34168553,26812872,NC
-0.35253268,26812873,NC
-0.36337987,26812874,NC
-0.3796506,26812875,NC
-0.39049777,26812876,NC
-0.4067685,26812877,NC
-0.4067685,26812878,NC
-0.41219205,26812879,NC
-0.41219205,26812880,NC
-0.40134493,26812881,NC
-0.39049777,26812882,NC
-0.39049777,26812883,NC
-0.39049777,26812884,NC
-0.41761562,26812885,NC
-0.4230392,26812886,NC
-0.43930995,26812887,NC
-0.45558068,26812888,NC
