channel_0,sample #,type
0.35260892,29472963,A
0.37723035,29472964,NC
0.37862998,29472965,NC
0.30606407,29472966,NC
0.16533381,29472967,NC
-0.017455306,29472968,NC
-0.20024453,29472969,NC
-0.34822664,29472970,NC
-0.44544825,29472971,NC
-0.49045908,29472972,NC
-0.49341124,29472973,NC
-0.474609,29472974,NC
-0.44275412,29472975,NC
-0.41960114,29472976,NC
-0.39499798,29472977,NC
-0.38054708,29472978,NC
-0.37044713,29472979,NC
-0.37049943,29472980,NC
-0.3720021,29472981,NC
-0.37060428,29472982,NC
-0.36340532,29472983,NC
-0.35185558,29472984,NC
-0.33015376,29472985,NC
-0.30700177,29472986,NC
-0.2882008,29472987,NC
-0.27810168,29472988,NC
-0.2752542,29472989,NC
-0.2811086,29472990,NC
-0.2942146,29472991,NC
-0.31022128,29472992,NC
-0.32477775,29472993,NC
-0.33788395,29472994,NC
-0.3480897,29472995,NC
-0.34959367,29472996,NC
-0.3365947,29472997,NC
-0.30909276,29472998,NC
-0.27723998,29472999,NC
-0.24538729,29473000,NC
-0.21498497,29473001,NC
-0.19183423,29473002,NC
-0.17883566,29473003,NC
-0.17163837,29473004,NC
-0.16444115,29473005,NC
-0.1601446,29473006,NC
-0.16600022,29473007,NC
-0.1718559,29473008,NC
-0.18061224,29473009,NC
-0.18211713,29473010,NC
-0.18072148,29473011,NC
-0.17207435,29473012,NC
-0.1648776,29473013,NC
-0.15623057,29473014,NC
-0.1533848,29473015,NC
-0.14908879,29473016,NC
-0.14769343,29473017,NC
-0.14049691,29473018,NC
-0.13620102,29473019,NC
-0.13770638,29473020,NC
-0.1479136,29473021,NC
-0.16392207,29473022,NC
-0.17267907,29473023,NC
-0.17418459,29473024,NC
-0.16698833,29473025,NC
-0.15979211,29473026,NC
-0.15839711,29473027,NC
-0.15990277,29473028,NC
-0.16720966,29473029,NC
-0.16726506,29473030,NC
-0.16587019,29473031,NC
-0.16012442,29473032,NC
-0.1572793,29473033,NC
-0.1587851,29473034,NC
-0.16029093,29473035,NC
-0.16179675,29473036,NC
-0.1575014,29473037,NC
-0.14305393,29473038,NC
-0.12570588,29473039,NC
-0.10545725,29473040,NC
-0.096811034,29473041,NC
-0.086714536,29473042,NC
-0.08241925,29473043,NC
-0.07812397,29473044,NC
-0.0781796,29473045,NC
-0.07678494,29473046,NC
-0.07393997,29473047,NC
-0.0681944,29473048,NC
-0.062448826,29473049,NC
-0.055252947,29473050,NC
-0.046606764,29473051,NC
-0.035059974,29473052,NC
-0.02496348,29473053,NC
-0.016317276,29473054,NC
-0.009121367,29473055,NC
-0.0019254468,29473056,NC
0.006720789,29473057,NC
0.018267643,29473058,NC
0.03271512,29473059,NC
0.050063215,29473060,NC
0.064510725,29473061,NC
0.08185886,29473062,NC
0.0905052,29473063,NC
0.102052175,29473064,NC
0.10199674,29473065,NC
0.09904074,29473066,NC
0.08738294,29473067,NC
0.07572518,29473068,NC
0.069868654,29473069,NC
0.06981337,29473070,NC
0.08136055,29473071,NC
0.09290776,29473072,NC
0.09865378,29473073,NC
0.08699621,29473074,NC
0.06953748,29473075,NC
0.05207879,29473076,NC
0.041871652,29473077,NC
0.03311486,29473078,NC
0.024358112,29473079,NC
0.006899597,29473080,NC
-0.016360082,29473081,NC
-0.04397062,29473082,NC
-0.062879294,29473083,NC
-0.0745364,29473084,NC
-0.07749164,29473085,NC
-0.07609592,29473086,NC
-0.07470014,29473087,NC
-0.07910551,29473088,NC
-0.09076234,29473089,NC
-0.1038694,29473090,NC
-0.121327326,29473091,NC
-0.13298395,29473092,NC
-0.14899145,29473093,NC
-0.16209826,29473094,NC
-0.17520499,29473095,NC
-0.18686137,29473096,NC
-0.19126618,29473097,NC
-0.1942206,29473098,NC
-0.1899234,29473099,NC
-0.18707648,29473100,NC
-0.18567975,29473101,NC
-0.18573326,29473102,NC
-0.187237,29473103,NC
-0.19164124,29473104,NC
-0.19604543,29473105,NC
-0.19609863,29473106,NC
-0.19035052,29473107,NC
-0.1860526,29473108,NC
-0.18320493,29473109,NC
-0.18615836,29473110,NC
-0.19636324,29473111,NC
-0.21526983,29473112,NC
-0.22837512,29473113,NC
-0.2371294,29473114,NC
-0.23428115,29473115,NC
-0.23433343,29473116,NC
-0.22423348,29473117,NC
-0.21848436,29473118,NC
-0.20838423,29473119,NC
-0.20408519,29473120,NC
-0.20123635,29473121,NC
-0.20128801,29473122,NC
-0.20278987,29473123,NC
-0.20284134,29473124,NC
-0.20289269,29473125,NC
-0.2014936,29473126,NC
-0.2000944,29473127,NC
-0.1986951,29473128,NC
-0.2001963,29473129,NC
-0.20459798,29473130,NC
-0.21480075,29473131,NC
-0.227904,29473132,NC
-0.24535805,29473133,NC
-0.25411016,29473134,NC
-0.25561064,29473135,NC
-0.24405825,29473136,NC
-0.23540637,29473137,NC
-0.22965494,29473138,NC
-0.2326052,29473139,NC
-0.23700565,29473140,NC
-0.24430658,29473141,NC
-0.24725646,29473142,NC
-0.2502062,29473143,NC
-0.2531558,29473144,NC
-0.25610527,29473145,NC
-0.2547037,29473146,NC
-0.24314988,29473147,NC
-0.2330462,29473148,NC
-0.22149211,29473149,NC
-0.22008997,29473150,NC
-0.21868771,29473151,NC
-0.22598709,29473152,NC
-0.2231342,29473153,NC
-0.21883088,29473154,NC
-0.2058256,29473155,NC
-0.19282019,29473156,NC
-0.17401339,29473157,NC
-0.15955734,29473158,NC
-0.15090236,29473159,NC
-0.15094905,29473160,NC
-0.15679677,29473161,NC
-0.17134616,29473162,NC
-0.18879598,29473163,NC
-0.21059656,29473164,NC
-0.22659577,29473165,NC
-0.24114451,29473166,NC
-0.24554099,29473167,NC
-0.23978516,29473168,NC
-0.22967827,29473169,NC
-0.21667062,29473170,NC
-0.20946398,29473171,NC
-0.2037075,29473172,NC
-0.20520237,29473173,NC
-0.20814735,29473174,NC
-0.21109216,29473175,NC
-0.2140368,29473176,NC
-0.21408066,29473177,NC
-0.21412435,29473178,NC
-0.21271753,29473179,NC
-0.20695966,29473180,NC
-0.19685069,29473181,NC
-0.18094033,29473182,NC
-0.170831,29473183,NC
-0.16652268,29473184,NC
-0.17091599,29473185,NC
-0.18401095,29473186,NC
-0.20000632,29473187,NC
-0.21745181,29473188,NC
-0.22764558,29473189,NC
-0.23638888,29473190,NC
-0.24078108,29473191,NC
-0.23792157,29473192,NC
-0.22926064,29473193,NC
-0.21914922,29473194,NC
-0.2104879,29473195,NC
-0.20327672,29473196,NC
-0.20331684,29473197,NC
-0.20915797,29473198,NC
-0.2178995,29473199,NC
-0.2164887,29473200,NC
-0.21507771,29473201,NC
-0.20786531,29473202,NC
-0.20355332,29473203,NC
-0.19924112,29473204,NC
-0.1992796,29473205,NC
-0.2007682,29473206,NC
-0.20225659,29473207,NC
-0.20229445,29473208,NC
-0.20378244,29473209,NC
-0.20817077,29473210,NC
-0.21400924,29473211,NC
-0.21839717,29473212,NC
-0.21843399,29473213,NC
-0.21411969,29473214,NC
-0.20400394,29473215,NC
-0.19678861,29473216,NC
-0.18667242,29473217,NC
-0.18235725,29473218,NC
-0.17949218,29473219,NC
-0.18242806,29473220,NC
-0.18826434,29473221,NC
-0.19119981,29473222,NC
-0.19413503,29473223,NC
-0.18981852,29473224,NC
-0.17534967,29473225,NC
-0.15362908,29473226,NC
-0.121756144,29473227,NC
-0.07828056,29473228,NC
-0.017401125,29473229,NC
0.062332474,29473230,NC
0.15656933,29473231,NC
0.25950822,29473232,NC
0.35809642,29473233,NC
0.4421819,29473234,A
0.4914603,29473235,NC
0.48272684,29473236,NC
0.3985779,29473237,NC
0.23611285,29473238,NC
0.02868867,29473239,NC
-0.18308619,29473240,NC
-0.34990144,29473241,NC
-0.4558037,29473242,NC
-0.50079304,29473243,NC
-0.506624,29473244,NC
-0.48634925,29473245,NC
-0.4602731,29473246,NC
-0.43129602,29473247,NC
-0.41102058,29473248,NC
-0.39654607,29473249,NC
-0.39367372,29473250,NC
-0.39515203,29473251,NC
-0.3937295,29473252,NC
-0.3850552,29473253,NC
-0.36622858,29473254,NC
-0.34885198,29473255,NC
-0.33292544,29473256,NC
-0.33005136,29473257,NC
-0.33732915,29473258,NC
-0.3518582,29473259,NC
-0.3649367,29473260,NC
-0.37366402,29473261,NC
-0.3751396,29473262,NC
-0.3679131,29473263,NC
-0.3548851,29473264,NC
-0.3389563,29473265,NC
-0.3230272,29473266,NC
-0.30129665,29473267,NC
-0.27956584,29473268,NC
-0.2578348,29473269,NC
-0.24190465,29473270,NC
-0.23032518,29473271,NC
-0.22309636,29473272,NC
-0.21441698,29473273,NC
-0.2028367,29473274,NC
-0.18980588,29473275,NC
-0.17822511,29473276,NC
-0.16809437,29473277,NC
-0.16231427,29473278,NC
-0.16523571,29473279,NC
-0.1725078,29473280,NC
-0.17542872,29473281,NC
-0.17689908,29473282,NC
-0.17836916,29473283,NC
-0.18128929,29473284,NC
-0.18275882,29473285,NC
-0.18567842,29473286,NC
-0.19004802,29473287,NC
-0.19151676,29473288,NC
-0.1828331,29473289,NC
-0.17124861,29473290,NC
-0.16111413,29473291,NC
-0.15678057,29473292,NC
-0.15534735,29473293,NC
-0.15681446,29473294,NC
-0.16408251,29473295,NC
-0.16844968,29473296,NC
-0.17136629,29473297,NC
-0.16848141,29473298,NC
-0.16994715,29473299,NC
-0.16851202,29473300,NC
-0.164176,29473301,NC
-0.15403852,29473302,NC
-0.14390072,29473303,NC
-0.13521299,29473304,NC
-0.12942556,29473305,NC
-0.12508819,29473306,NC
-0.12510142,29473307,NC
-0.12801498,29473308,NC
-0.12512705,29473309,NC
-0.119338244,29473310,NC
-0.11064854,29473311,NC
-0.10775979,29473312,NC
-0.10777136,29473313,NC
-0.10923294,29473314,NC
-0.11359486,29473315,NC
-0.109254666,29473316,NC
-0.102013595,29473317,NC
-0.08607043,29473318,NC
-0.073027596,29473319,NC
-0.057083875,29473320,NC
-0.04404047,29473321,NC
-0.02954648,29473322,NC
-0.019403119,29473323,NC
-0.0078091733,29473324,NC
0.00088445144,29473325,NC
0.013929267,29473326,NC
0.024073761,29473327,NC
0.037119143,29473328,NC
0.042913288,29473329,NC
0.050158028,29473330,NC
0.051601842,29473331,NC
0.05884715,29473332,NC
0.067543045,29473333,NC
0.08349073,29473334,NC
0.10523991,29473335,NC
0.11973786,29473336,NC
0.1313355,29473337,NC
0.1298807,29473338,NC
0.12987648,29473339,NC
0.122621045,29473340,NC
0.11246528,29473341,NC
0.09940919,29473342,NC
0.08925401,29473343,NC
0.083450004,29473344,NC
0.0776463,29473345,NC
0.070392564,29473346,NC
0.066039726,29473347,NC
0.06168718,29473348,NC
0.060235508,29473349,NC
0.05153262,29473350,NC
0.04428032,29473351,NC
0.028326489,29473352,NC
0.010922642,29473353,NC
-0.007931221,29473354,NC
-0.023884196,29473355,NC
-0.034035675,29473356,NC
-0.045637168,29473357,NC
-0.055788077,29473358,NC
-0.06448839,29473359,NC
-0.068837516,29473360,NC
-0.07028575,29473361,NC
-0.073184006,29473362,NC
-0.07898258,29473363,NC
-0.089131765,29473364,NC
-0.106532186,29473365,NC
-0.12538263,29473366,NC
-0.14423278,29473367,NC
-0.15293053,29473368,NC
-0.15872738,29473369,NC
-0.16017304,29473370,NC
-0.16306874,29473371,NC
-0.17031504,29473372,NC
-0.17756107,29473373,NC
-0.1790056,29473374,NC
-0.17319833,29473375,NC
-0.16594046,29473376,NC
-0.16448353,29473377,NC
-0.16012573,29473378,NC
-0.16011852,29473379,NC
-0.16591227,29473380,NC
-0.17750692,29473381,NC
-0.19490251,29473382,NC
-0.20794691,29473383,NC
-0.21518981,29473384,NC
-0.21083003,29473385,NC
-0.20356934,29473386,NC
-0.19775867,29473387,NC
-0.19484834,29473388,NC
-0.19048741,29473389,NC
-0.18902682,29473390,NC
-0.19191684,29473391,NC
-0.20060779,29473392,NC
-0.20784816,29473393,NC
-0.21073735,29473394,NC
-0.20782505,29473395,NC
-0.20491247,29473396,NC
-0.199099,29473397,NC
-0.18893436,29473398,NC
-0.18167002,29473399,NC
-0.17295513,29473400,NC
-0.17294176,29473401,NC
-0.1685772,29473402,NC
-0.17001358,29473403,NC
-0.17435029,29473404,NC
-0.18158731,29473405,NC
-0.19172469,29473406,NC
-0.19751085,29473407,NC
-0.20184647,29473408,NC
-0.2003806,29473409,NC
-0.19891447,29473410,NC
-0.19599771,29473411,NC
-0.19308072,29473412,NC
-0.18871313,29473413,NC
-0.1886962,29473414,NC
-0.1959305,29473415,NC
-0.21041602,29473416,NC
-0.22490129,29473417,NC
-0.23213477,29473418,NC
-0.23066619,29473419,NC
-0.21614459,29473420,NC
-0.19872212,29473421,NC
-0.17839879,29473422,NC
-0.16532668,29473423,NC
-0.16530704,29473424,NC
-0.17398895,29473425,NC
-0.18992211,29473426,NC
