channel_0,sample #,type
0.61686885,29437970,A
0.68712467,29437971,NC
0.7073813,29437972,NC
0.6176387,29437973,NC
0.40789688,29437974,NC
0.12315581,29437975,NC
-0.1665845,29437976,NC
-0.3863241,29437977,NC
-0.53106296,29437978,NC
-0.58580106,29437979,NC
-0.5855385,29437980,NC
-0.5602753,29437981,NC
-0.52001137,29437982,NC
-0.46474674,29437983,NC
-0.4194815,29437984,NC
-0.3892156,29437985,NC
-0.39394906,29437986,NC
-0.4036819,29437987,NC
-0.41841418,29437988,NC
-0.4031458,29437989,NC
-0.38287687,29437990,NC
-0.35760736,29437991,NC
-0.3473373,29437992,NC
-0.3270667,29437993,NC
-0.3317955,29437994,NC
-0.34652385,29437995,NC
-0.36125165,29437996,NC
-0.36597896,29437997,NC
-0.3657058,29437998,NC
-0.37543213,29437999,NC
-0.37015805,29438000,NC
-0.33488345,29438001,NC
-0.31960845,29438002,NC
-0.294333,29438003,NC
-0.24905714,29438004,NC
-0.2287809,29438005,NC
-0.18850426,29438006,NC
-0.16322723,29438007,NC
-0.14794984,29438008,NC
-0.1576721,29438009,NC
-0.15739404,29438010,NC
-0.16711561,29438011,NC
-0.1768369,29438012,NC
-0.18155785,29438013,NC
-0.17627853,29438014,NC
-0.17599894,29438015,NC
-0.16571906,29438016,NC
-0.16043895,29438017,NC
-0.16015859,29438018,NC
-0.15987799,29438019,NC
-0.15959719,29438020,NC
-0.15931617,29438021,NC
-0.15403497,29438022,NC
-0.15375358,29438023,NC
-0.16347203,29438024,NC
-0.15819032,29438025,NC
-0.15290847,29438026,NC
-0.14762649,29438027,NC
-0.1473444,29438028,NC
-0.1320622,29438029,NC
-0.13677992,29438030,NC
-0.12149754,29438031,NC
-0.1262151,29438032,NC
-0.11593262,29438033,NC
-0.13065007,29438034,NC
-0.13536753,29438035,NC
-0.15508495,29438036,NC
-0.14480236,29438037,NC
-0.1395198,29438038,NC
-0.12923725,29438039,NC
-0.13895473,29438040,NC
-0.12367226,29438041,NC
-0.11338986,29438042,NC
-0.10310751,29438043,NC
-0.09782526,29438044,NC
-0.0825431,29438045,NC
-0.08726105,29438046,NC
-0.09197912,29438047,NC
-0.08169733,29438048,NC
-0.07641568,29438049,NC
-0.0661342,29438050,NC
-0.040852882,29438051,NC
-0.03557175,29438052,NC
-0.025290817,29438053,NC
-0.010010092,29438054,NC
-0.009729589,29438055,NC
0.0055506793,29438056,NC
0.005830701,29438057,NC
0.016110463,29438058,NC
0.011389954,29438059,NC
0.016669162,29438060,NC
0.026948072,29438061,NC
0.047226675,29438062,NC
0.06750496,29438063,NC
0.0727829,29438064,NC
0.0880605,29438065,NC
0.123337746,29438066,NC
0.12861462,29438067,NC
0.1538911,29438068,NC
0.14916721,29438069,NC
0.1644429,29438070,NC
0.15971816,29438071,NC
0.159993,29438072,NC
0.16026738,29438073,NC
0.16554132,29438074,NC
0.17081478,29438075,NC
0.17108777,29438076,NC
0.17636026,29438077,NC
0.16663225,29438078,NC
0.17190371,29438079,NC
0.16717467,29438080,NC
0.15744506,29438081,NC
0.13771491,29438082,NC
0.11798419,29438083,NC
0.1082529,29438084,NC
0.093521014,29438085,NC
0.07378852,29438086,NC
0.06905543,29438087,NC
0.05932171,29438088,NC
0.054587346,29438089,NC
0.03985234,29438090,NC
0.02511667,29438091,NC
0.00038033258,29438092,NC
-0.029356692,29438093,NC
-0.029094411,29438094,NC
-0.05883284,29438095,NC
-0.07357198,29438096,NC
-0.09831186,29438097,NC
-0.10305247,29438098,NC
-0.11279383,29438099,NC
-0.11753598,29438100,NC
-0.122278884,29438101,NC
-0.12702258,29438102,NC
-0.13676707,29438103,NC
-0.12151238,29438104,NC
-0.14625852,29438105,NC
-0.15100548,29438106,NC
-0.16575328,29438107,NC
-0.17050195,29438108,NC
-0.18525147,29438109,NC
-0.18500188,29438110,NC
-0.16975316,29438111,NC
-0.16450536,29438112,NC
-0.15425847,29438113,NC
-0.14401251,29438114,NC
-0.15376745,29438115,NC
-0.16352336,29438116,NC
-0.17828022,29438117,NC
-0.19303805,29438118,NC
-0.19779685,29438119,NC
-0.20755664,29438120,NC
-0.22231743,29438121,NC
-0.21207921,29438122,NC
-0.21684203,29438123,NC
-0.20660587,29438124,NC
-0.19637075,29438125,NC
-0.19113667,29438126,NC
-0.19590366,29438127,NC
-0.19067174,29438128,NC
-0.18044087,29438129,NC
-0.18021111,29438130,NC
-0.18498245,29438131,NC
