channel_0,sample #,type
0.5359282,29342866,A
0.6009649,29342867,NC
0.60600173,29342868,NC
0.5310388,29342869,NC
0.361076,29342870,NC
0.11111341,29342871,NC
-0.12884903,29342872,NC
-0.34381127,29342873,NC
-0.46377334,29342874,NC
-0.47373527,29342875,NC
-0.458697,29342876,NC
-0.43365854,29342877,NC
-0.37861997,29342878,NC
-0.33358115,29342879,NC
-0.31854224,29342880,NC
-0.3085031,29342881,NC
-0.3234638,29342882,NC
-0.34842435,29342883,NC
-0.36838472,29342884,NC
-0.37834492,29342885,NC
-0.34830496,29342886,NC
-0.32826483,29342887,NC
-0.29322454,29342888,NC
-0.26818407,29342889,NC
-0.28314346,29342890,NC
-0.27810264,29342891,NC
-0.2880617,29342892,NC
-0.29302058,29342893,NC
-0.31297928,29342894,NC
-0.30293784,29342895,NC
-0.2978962,29342896,NC
-0.26285446,29342897,NC
-0.24281251,29342898,NC
-0.2077704,29342899,NC
-0.17772816,29342900,NC
-0.14268574,29342901,NC
-0.107643165,29342902,NC
-0.09260043,29342903,NC
-0.08255754,29342904,NC
-0.08751449,29342905,NC
-0.09247128,29342906,NC
-0.09742792,29342907,NC
-0.1123844,29342908,NC
-0.117340714,29342909,NC
-0.11729689,29342910,NC
-0.122252904,29342911,NC
-0.107208766,29342912,NC
-0.10716447,29342913,NC
-0.087120034,29342914,NC
-0.06707543,29342915,NC
-0.06203068,29342916,NC
-0.061985783,29342917,NC
-0.07194073,29342918,NC
-0.07689553,29342919,NC
-0.09185018,29342920,NC
-0.08680468,29342921,NC
-0.08675904,29342922,NC
-0.091713235,29342923,NC
-0.0816673,29342924,NC
-0.08162121,29342925,NC
-0.08157498,29342926,NC
-0.07152859,29342927,NC
-0.076482065,29342928,NC
-0.0814354,29342929,NC
-0.09138858,29342930,NC
-0.10634163,29342931,NC
-0.11129454,29342932,NC
-0.10624729,29342933,NC
-0.08619992,29342934,NC
-0.07615239,29342935,NC
-0.051104728,29342936,NC
-0.046056926,29342937,NC
-0.05100899,29342938,NC
-0.040960908,29342939,NC
-0.035912693,29342940,NC
-0.04086434,29342941,NC
-0.030815851,29342942,NC
-0.025767226,29342943,NC
-0.025718465,29342944,NC
-0.02566957,29342945,NC
0.0043794597,29342946,NC
0.009428622,29342947,NC
0.009477918,29342948,NC
0.0045273453,29342949,NC
-0.005423095,29342950,NC
0.009626594,29342951,NC
-0.0003235843,29342952,NC
0.004726365,29342953,NC
0.014776445,29342954,NC
0.009826652,29342955,NC
0.034876987,29342956,NC
0.044927448,29342957,NC
0.049978036,29342958,NC
0.09502875,29342959,NC
0.1150796,29342960,NC
0.12513056,29342961,NC
0.14018165,29342962,NC
0.15023285,29342963,NC
0.13528419,29342964,NC
0.15533565,29342965,NC
0.15538724,29342966,NC
0.15543893,29342967,NC
0.16049075,29342968,NC
0.16054268,29342969,NC
0.16059475,29342970,NC
0.16064692,29342971,NC
0.1656992,29342972,NC
0.16075161,29342973,NC
0.16080414,29342974,NC
0.16585678,29342975,NC
0.15590954,29342976,NC
0.15596241,29342977,NC
0.13601539,29342978,NC
0.13106848,29342979,NC
0.116121694,29342980,NC
0.096175015,29342981,NC
0.09622844,29342982,NC
0.09128199,29342983,NC
0.071335636,29342984,NC
0.07138939,29342985,NC
0.061443266,29342986,NC
0.05649724,29342987,NC
0.04655132,29342988,NC
0.02160551,29342989,NC
0.006659803,29342990,NC
-0.008285799,29342991,NC
-0.028231297,29342992,NC
-0.04817669,29342993,NC
-0.06312198,29342994,NC
-0.06806717,29342995,NC
-0.058012262,29342996,NC
-0.05295725,29342997,NC
-0.06290214,29342998,NC
-0.06284693,29342999,NC
-0.08279162,29343000,NC
-0.10773621,29343001,NC
-0.1276807,29343002,NC
-0.122625105,29343003,NC
-0.122569405,29343004,NC
-0.122513615,29343005,NC
-0.13245773,29343006,NC
-0.13240175,29343007,NC
-0.12234568,29343008,NC
-0.10728951,29343009,NC
-0.107233256,29343010,NC
-0.1121769,29343011,NC
-0.12212047,29343012,NC
-0.12206394,29343013,NC
-0.13700731,29343014,NC
-0.14195062,29343015,NC
-0.14189383,29343016,NC
-0.13683695,29343017,NC
-0.12677999,29343018,NC
-0.12672293,29343019,NC
-0.121665806,29343020,NC
-0.11660858,29343021,NC
-0.11655129,29343022,NC
-0.1114939,29343023,NC
-0.11643644,29343024,NC
-0.1263789,29343025,NC
-0.13132127,29343026,NC
-0.13126357,29343027,NC
-0.121205784,29343028,NC
-0.11614792,29343029,NC
-0.101089984,29343030,NC
-0.09603197,29343031,NC
-0.09097388,29343032,NC
-0.09591571,29343033,NC
-0.12585747,29343034,NC
-0.110799156,29343035,NC
-0.12574077,29343036,NC
-0.13568231,29343037,NC
-0.13062379,29343038,NC
-0.15056518,29343039,NC
-0.13550651,29343040,NC
-0.13544777,29343041,NC
-0.13538897,29343042,NC
-0.14033009,29343043,NC
-0.14027116,29343044,NC
-0.14021215,29343045,NC
-0.16015308,29343046,NC
-0.15509394,29343047,NC
-0.16003473,29343048,NC
-0.14997545,29343049,NC
-0.13491613,29343050,NC
-0.12985674,29343051,NC
-0.11979729,29343052,NC
