channel_0,sample #,type
0.7350656,26258566,N
0.8360315,26258567,NC
0.7952369,26258568,NC
0.5590542,26258569,NC
0.20694079,26258570,NC
-0.0941396,26258571,NC
-0.26297548,26258572,NC
-0.28497577,26258573,NC
-0.26941252,26258574,NC
-0.22160022,26258575,NC
-0.19395398,26258576,NC
-0.16631335,26258577,NC
-0.15067224,26258578,NC
-0.15055993,26258579,NC
-0.14463761,26258580,NC
-0.14625686,26258581,NC
-0.14690818,26258582,NC
-0.17147365,26258583,NC
-0.15752776,26258584,NC
-0.15510772,26258585,NC
-0.12954402,26258586,NC
-0.1232937,26258587,NC
-0.13371687,26258588,NC
-0.15385762,26258589,NC
-0.139023,26258590,NC
-0.12905966,26258591,NC
-0.12486641,26258592,NC
-0.1064252,26258593,NC
-0.13640249,26258594,NC
-0.15037048,26258595,NC
-0.13514209,26258596,NC
-0.13356535,26258597,NC
-0.10480801,26258598,NC
-0.110522136,26258599,NC
-0.11182402,26258600,NC
-0.12901613,26258601,NC
-0.12586457,26258602,NC
-0.12549497,26258603,NC
-0.12310072,26258604,NC
-0.1076515,26258605,NC
-0.09865276,26258606,NC
-0.11883624,26258607,NC
-0.11565095,26258608,NC
-0.1278551,26258609,NC
-0.09965232,26258610,NC
-0.10239622,26258611,NC
-0.085194625,26258612,NC
-0.12078711,26258613,NC
-0.11076666,26258614,NC
-0.09724963,26258615,NC
-0.07961429,26258616,NC
-0.09160286,26258617,NC
-0.0985843,26258618,NC
-0.106319815,26258619,NC
-0.10621622,26258620,NC
-0.10647866,26258621,NC
-0.09376702,26258622,NC
-0.090014935,26258623,NC
-0.095133394,26258624,NC
-0.09518547,26258625,NC
-0.10374398,26258626,NC
-0.09310091,26258627,NC
-0.08036528,26258628,NC
-0.09199994,26258629,NC
-0.089207515,26258630,NC
-0.09938781,26258631,NC
-0.10137798,26258632,NC
-0.09339626,26258633,NC
-0.07107784,26258634,NC
-0.05751907,26258635,NC
-0.076719895,26258636,NC
-0.094741315,26258637,NC
-0.07822663,26258638,NC
-0.07138943,26258639,NC
-0.045229778,26258640,NC
-0.04484309,26258641,NC
-0.04386865,26258642,NC
-0.055962946,26258643,NC
-0.066832624,26258644,NC
-0.03843174,26258645,NC
-0.005047701,26258646,NC
0.0133738825,26258647,NC
0.025939647,26258648,NC
0.040675536,26258649,NC
0.067298174,26258650,NC
0.09844402,26258651,NC
0.12413701,26258652,NC
0.12545787,26258653,NC
0.10685904,26258654,NC
0.06695543,26258655,NC
0.056220036,26258656,NC
0.044110823,26258657,NC
0.039122507,26258658,NC
0.050390825,26258659,NC
0.027330464,26258660,NC
0.012041243,26258661,NC
0.0058742086,26258662,NC
0.012252037,26258663,NC
0.023755495,26258664,NC
0.023912733,26258665,NC
0.027012791,26258666,NC
-0.015324888,26258667,NC
-0.064090036,26258668,NC
-0.10769173,26258669,NC
-0.10559267,26258670,NC
-0.11514663,26258671,NC
-0.12930273,26258672,NC
-0.15457566,26258673,NC
-0.16965298,26258674,NC
-0.16456844,26258675,NC
-0.16462378,26258676,NC
-0.16579475,26258677,NC
-0.20057131,26258678,NC
-0.19852397,26258679,NC
-0.21010281,26258680,NC
-0.20593244,26258681,NC
-0.19367838,26258682,NC
-0.19551721,26258683,NC
-0.19900551,26258684,NC
-0.22588997,26258685,NC
-0.24705026,26258686,NC
-0.2354596,26258687,NC
-0.2210552,26258688,NC
-0.22532476,26258689,NC
-0.24042675,26258690,NC
-0.23960449,26258691,NC
-0.24527079,26258692,NC
-0.21996455,26258693,NC
-0.22210059,26258694,NC
-0.22778802,26258695,NC
-0.22797306,26258696,NC
-0.23406543,26258697,NC
-0.22941695,26258698,NC
-0.21982062,26258699,NC
-0.21220104,26258700,NC
-0.21240033,26258701,NC
-0.22629008,26258702,NC
-0.2306907,26258703,NC
-0.2341061,26258704,NC
-0.22242382,26258705,NC
-0.18907401,26258706,NC
-0.18476924,26258707,NC
-0.18045674,26258708,NC
-0.20398189,26258709,NC
-0.2103127,26258710,NC
-0.18609606,26258711,NC
