channel_0,sample #,type
0.50946796,11159576,R
0.5344627,11159577,NC
0.50820476,11159578,NC
0.38444433,11159579,NC
0.10193412,11159580,NC
-0.29557583,11159581,NC
-0.74058557,11159582,NC
-1.1505951,11159583,NC
-1.4731045,11159584,NC
-1.6943634,11159585,NC
-1.8268725,11159586,NC
-1.915631,11159587,NC
-1.9818895,11159588,NC
-2.0343978,11159589,NC
-2.0781555,11159590,NC
-2.0981634,11159591,NC
-2.1031709,11159592,NC
-2.105678,11159593,NC
-2.1144352,11159594,NC
-2.130692,11159595,NC
-2.1419487,11159596,NC
-2.1344552,11159597,NC
-2.1094615,11159598,NC
-2.0594676,11159599,NC
-1.9919732,11159600,NC
-1.9119786,11159601,NC
-1.810734,11159602,NC
-1.6944891,11159603,NC
-1.5582439,11159604,NC
-1.4132485,11159605,NC
-1.267003,11159606,NC
-1.1395073,11159607,NC
-1.0432613,11159608,NC
-0.9770149,11159609,NC
-0.9520185,11159610,NC
-0.9582718,11159611,NC
-0.9845249,11159612,NC
-1.0157777,11159613,NC
-1.0270303,11159614,NC
-1.0082828,11159615,NC
-0.96453506,11159616,NC
-0.914537,11159617,NC
-0.8720388,11159618,NC
-0.8520403,11159619,NC
-0.85829157,11159620,NC
-0.88829273,11159621,NC
-0.94204366,11159622,NC
-0.9982943,11159623,NC
-1.0307946,11159624,NC
-1.0282949,11159625,NC
-0.99329484,11159626,NC
-0.9470446,11159627,NC
-0.91579413,11159628,NC
-0.90954345,11159629,NC
-0.9257926,11159630,NC
-0.9557914,11159631,NC
-0.99079007,11159632,NC
-1.0195385,11159633,NC
-1.0332867,11159634,NC
-1.0270346,11159635,NC
-1.0082824,11159636,NC
-0.98203003,11159637,NC
-0.9657774,11159638,NC
-0.9695244,11159639,NC
-0.9920212,11159640,NC
-1.0395179,11159641,NC
-1.1045144,11159642,NC
-1.1620106,11159643,NC
-1.1995065,11159644,NC
-1.2107524,11159645,NC
-1.1819979,11159646,NC
-1.1432433,11159647,NC
-1.1057383,11159648,NC
-1.0832331,11159649,NC
-1.0944778,11159650,NC
-1.1244723,11159651,NC
-1.1719664,11159652,NC
-1.2169604,11159653,NC
-1.2444541,11159654,NC
-1.2531977,11159655,NC
-1.2481911,11159656,NC
-1.2369342,11159657,NC
-1.226927,11159658,NC
