channel_0,sample #,type
1.425,25060666,N
1.56,25060667,NC
1.51,25060668,NC
1.23,25060669,NC
0.665,25060670,NC
0.025,25060671,NC
-0.615,25060672,NC
-1.255,25060673,NC
-1.635,25060674,NC
-1.52,25060675,NC
-1.225,25060676,NC
-0.94,25060677,NC
-0.72,25060678,NC
-0.62,25060679,NC
-0.595,25060680,NC
-0.61,25060681,NC
-0.605,25060682,NC
-0.61,25060683,NC
-0.595,25060684,NC
-0.57,25060685,NC
-0.545,25060686,NC
-0.54,25060687,NC
-0.54,25060688,NC
-0.545,25060689,NC
-0.555,25060690,NC
-0.58,25060691,NC
-0.58,25060692,NC
-0.575,25060693,NC
-0.575,25060694,NC
-0.58,25060695,NC
-0.58,25060696,NC
-0.56,25060697,NC
-0.55,25060698,NC
-0.55,25060699,NC
-0.525,25060700,NC
-0.515,25060701,NC
-0.52,25060702,NC
-0.525,25060703,NC
-0.525,25060704,NC
-0.52,25060705,NC
-0.515,25060706,NC
-0.53,25060707,NC
-0.515,25060708,NC
-0.515,25060709,NC
-0.495,25060710,NC
-0.49,25060711,NC
-0.47,25060712,NC
-0.465,25060713,NC
-0.47,25060714,NC
-0.48,25060715,NC
-0.465,25060716,NC
-0.49,25060717,NC
-0.48,25060718,NC
-0.48,25060719,NC
-0.47,25060720,NC
-0.475,25060721,NC
-0.465,25060722,NC
-0.455,25060723,NC
-0.445,25060724,NC
-0.435,25060725,NC
-0.43,25060726,NC
-0.415,25060727,NC
-0.435,25060728,NC
-0.425,25060729,NC
-0.425,25060730,NC
-0.445,25060731,NC
-0.43,25060732,NC
-0.43,25060733,NC
-0.405,25060734,NC
-0.395,25060735,NC
-0.405,25060736,NC
-0.39,25060737,NC
-0.39,25060738,NC
-0.39,25060739,NC
-0.385,25060740,NC
-0.385,25060741,NC
-0.39,25060742,NC
-0.385,25060743,NC
-0.385,25060744,NC
-0.37,25060745,NC
-0.375,25060746,NC
-0.375,25060747,NC
-0.365,25060748,NC
-0.355,25060749,NC
-0.365,25060750,NC
-0.37,25060751,NC
-0.375,25060752,NC
-0.375,25060753,NC
-0.39,25060754,NC
-0.395,25060755,NC
-0.4,25060756,NC
-0.385,25060757,NC
-0.385,25060758,NC
-0.375,25060759,NC
-0.375,25060760,NC
-0.365,25060761,NC
-0.365,25060762,NC
-0.375,25060763,NC
-0.38,25060764,NC
-0.385,25060765,NC
-0.375,25060766,NC
-0.37,25060767,NC
-0.365,25060768,NC
-0.35,25060769,NC
-0.335,25060770,NC
-0.315,25060771,NC
-0.3,25060772,NC
-0.275,25060773,NC
-0.27,25060774,NC
-0.285,25060775,NC
-0.275,25060776,NC
-0.295,25060777,NC
-0.295,25060778,NC
-0.315,25060779,NC
-0.315,25060780,NC
-0.335,25060781,NC
-0.345,25060782,NC
-0.35,25060783,NC
-0.35,25060784,NC
-0.35,25060785,NC
-0.37,25060786,NC
-0.39,25060787,NC
-0.41,25060788,NC
-0.43,25060789,NC
-0.455,25060790,NC
-0.465,25060791,NC
-0.475,25060792,NC
-0.47,25060793,NC
-0.48,25060794,NC
-0.47,25060795,NC
-0.475,25060796,NC
-0.47,25060797,NC
-0.485,25060798,NC
-0.495,25060799,NC
-0.505,25060800,NC
-0.505,25060801,NC
-0.505,25060802,NC
-0.51,25060803,NC
-0.52,25060804,NC
-0.505,25060805,NC
-0.5,25060806,NC
-0.495,25060807,NC
-0.48,25060808,NC
-0.47,25060809,NC
-0.47,25060810,NC
-0.47,25060811,NC
-0.47,25060812,NC
-0.475,25060813,NC
-0.48,25060814,NC
-0.475,25060815,NC
-0.47,25060816,NC
-0.465,25060817,NC
-0.47,25060818,NC
-0.44,25060819,NC
-0.43,25060820,NC
-0.415,25060821,NC
-0.415,25060822,NC
-0.415,25060823,NC
-0.415,25060824,NC
-0.415,25060825,NC
-0.415,25060826,NC
-0.415,25060827,NC
-0.42,25060828,NC
-0.42,25060829,NC
-0.4,25060830,NC
-0.405,25060831,NC
-0.39,25060832,NC
-0.375,25060833,NC
-0.385,25060834,NC
-0.395,25060835,NC
-0.385,25060836,NC
-0.39,25060837,NC
-0.395,25060838,NC
-0.415,25060839,NC
-0.41,25060840,NC
-0.4,25060841,NC
-0.405,25060842,NC
-0.39,25060843,NC
-0.38,25060844,NC
-0.38,25060845,NC
-0.385,25060846,NC
-0.385,25060847,NC
-0.38,25060848,NC
-0.385,25060849,NC
-0.365,25060850,NC
-0.355,25060851,NC
-0.34,25060852,NC
-0.315,25060853,NC
-0.3,25060854,NC
-0.305,25060855,NC
-0.305,25060856,NC
-0.295,25060857,NC
-0.285,25060858,NC
-0.28,25060859,NC
-0.27,25060860,NC
-0.275,25060861,NC
-0.275,25060862,NC
-0.28,25060863,NC
-0.29,25060864,NC
-0.3,25060865,NC
-0.315,25060866,NC
-0.325,25060867,NC
-0.34,25060868,NC
-0.36,25060869,NC
-0.39,25060870,NC
-0.415,25060871,NC
-0.435,25060872,NC
-0.44,25060873,NC
-0.46,25060874,NC
-0.47,25060875,NC
-0.48,25060876,NC
