channel_0,sample #,type
-0.3447087,19810721,+
-0.33622056,19810722,NC
-0.32091185,19810723,NC
-0.32069457,19810724,NC
-0.33947137,19810725,NC
-0.3298624,19810726,NC
-0.31782258,19810727,NC
-0.27656198,19810728,NC
-0.27807602,19810729,NC
-0.30515206,19810730,NC
-0.34983873,19810731,NC
-0.3709988,19810732,NC
-0.35558298,19810733,NC
-0.3425752,19810734,NC
-0.3386848,19810735,NC
-0.34291068,19810736,NC
-0.34153977,19810737,NC
-0.3387227,19810738,NC
-0.35359895,19810739,NC
-0.34956968,19810740,NC
-0.34695348,19810741,NC
-0.34253684,19810742,NC
-0.33837602,19810743,NC
-0.33179876,19810744,NC
-0.3185222,19810745,NC
-0.28985152,19810746,NC
-0.29206288,19810747,NC
-0.29467025,19810748,NC
-0.28957683,19810749,NC
-0.2921873,19810750,NC
-0.30452034,19810751,NC
-0.27313215,19810752,NC
-0.27092445,19810753,NC
-0.26301908,19810754,NC
-0.28494403,19810755,NC
-0.29314867,19810756,NC
-0.3097083,19810757,NC
-0.29415342,19810758,NC
-0.2657599,19810759,NC
-0.22041312,19810760,NC
-0.09797291,19810761,NC
0.0813068,19810762,NC
0.31925523,19810763,NC
0.58672535,19810764,NC
0.8489248,19810765,NC
1.0638579,19810766,A
1.139628,19810767,NC
1.0153098,19810768,NC
0.7405612,19810769,NC
0.39436013,19810770,NC
0.064626485,19810771,NC
-0.2710593,19810772,NC
-0.513839,19810773,NC
-0.60573936,19810774,NC
-0.6009134,19810775,NC
-0.55591935,19810776,NC
-0.5074712,19810777,NC
-0.43656385,19810778,NC
-0.35719693,19810779,NC
-0.30401832,19810780,NC
-0.29297665,19810781,NC
-0.30910844,19810782,NC
-0.273886,19810783,NC
-0.25392044,19810784,NC
-0.2635892,19810785,NC
-0.26678225,19810786,NC
-0.27872258,19810787,NC
-0.28654787,19810788,NC
-0.28347102,19810789,NC
-0.27197638,19810790,NC
-0.28164265,19810791,NC
-0.30865574,19810792,NC
-0.3335731,19810793,NC
-0.31665176,19810794,NC
-0.29083872,19810795,NC
-0.27550754,19810796,NC
-0.26710525,19810797,NC
-0.283138,19810798,NC
-0.27368173,19810799,NC
-0.25198925,19810800,NC
-0.21719739,19810801,NC
-0.21281715,19810802,NC
-0.22995658,19810803,NC
-0.22371656,19810804,NC
-0.20479368,19810805,NC
-0.18999091,19810806,NC
-0.1628195,19810807,NC
-0.15151721,19810808,NC
-0.15657447,19810809,NC
-0.16281947,19810810,NC
-0.16375652,19810811,NC
-0.17669876,19810812,NC
-0.17131576,19810813,NC
-0.1747121,19810814,NC
-0.14399396,19810815,NC
-0.12784012,19810816,NC
-0.115995705,19810817,NC
-0.09306707,19810818,NC
-0.092297964,19810819,NC
-0.0907283,19810820,NC
-0.07982527,19810821,NC
-0.10453029,19810822,NC
-0.10334936,19810823,NC
-0.083046705,19810824,NC
-0.08604472,19810825,NC
-0.09041225,19810826,NC
-0.09567367,19810827,NC
-0.11659184,19810828,NC
-0.09925308,19810829,NC
-0.090130605,19810830,NC
-0.07187477,19810831,NC
-0.035756554,19810832,NC
-0.022246167,19810833,NC
-0.028974026,19810834,NC
-0.04322346,19810835,NC
-0.029484157,19810836,NC
-0.010202199,19810837,NC
0.0059047192,19810838,NC
0.015365448,19810839,NC
0.012945432,19810840,NC
0.0022364147,19810841,NC
0.015062921,19810842,NC
0.021807464,19810843,NC
0.032356113,19810844,NC
0.008651864,19810845,NC
-0.02489268,19810846,NC
-0.0596716,19810847,NC
-0.047349155,19810848,NC
-0.037152085,19810849,NC
-0.0503592,19810850,NC
-0.074304506,19810851,NC
-0.0975004,19810852,NC
-0.12900457,19810853,NC
-0.12572426,19810854,NC
-0.123855956,19810855,NC
-0.1487435,19810856,NC
-0.16910985,19810857,NC
-0.19871238,19810858,NC
-0.22304979,19810859,NC
-0.21652386,19810860,NC
-0.21140338,19810861,NC
-0.25276452,19810862,NC
-0.23434916,19810863,NC
-0.24716732,19810864,NC
-0.26792434,19810865,NC
-0.26717547,19810866,NC
-0.27755165,19810867,NC
-0.25015157,19810868,NC
-0.26659855,19810869,NC
-0.28529382,19810870,NC
-0.2808317,19810871,NC
-0.2699924,19810872,NC
-0.25891286,19810873,NC
-0.25545782,19810874,NC
-0.25416997,19810875,NC
-0.25286242,19810876,NC
-0.251641,19810877,NC
-0.26300567,19810878,NC
-0.23316568,19810879,NC
-0.21003492,19810880,NC
-0.23776364,19810881,NC
-0.24642518,19810882,NC
-0.25368926,19810883,NC
-0.23027623,19810884,NC
-0.20779642,19810885,NC
-0.21277842,19810886,NC
-0.2229265,19810887,NC
-0.20204538,19810888,NC
-0.20423515,19810889,NC
-0.20061542,19810890,NC
-0.197276,19810891,NC
-0.19456251,19810892,NC
-0.20325764,19810893,NC
-0.20980692,19810894,NC
-0.17632622,19810895,NC
-0.092468716,19810896,NC
0.047648996,19810897,NC
0.2749996,19810898,NC
0.5745873,19810899,NC
0.8820921,19810900,NC
1.1961573,19810901,NC
1.4697115,19810902,A
