channel_0,sample #,type
0.995,29730482,R
0.955,29730483,NC
0.78,29730484,NC
0.51,29730485,NC
0.245,29730486,NC
0.005,29730487,NC
-0.16,29730488,NC
-0.265,29730489,NC
-0.325,29730490,NC
-0.325,29730491,NC
-0.32,29730492,NC
-0.315,29730493,NC
-0.305,29730494,NC
-0.295,29730495,NC
-0.29,29730496,NC
-0.28,29730497,NC
-0.285,29730498,NC
-0.3,29730499,NC
-0.29,29730500,NC
-0.27,29730501,NC
-0.24,29730502,NC
-0.21,29730503,NC
-0.2,29730504,NC
-0.215,29730505,NC
-0.23,29730506,NC
-0.24,29730507,NC
-0.27,29730508,NC
-0.27,29730509,NC
-0.265,29730510,NC
-0.24,29730511,NC
-0.225,29730512,NC
-0.18,29730513,NC
-0.15,29730514,NC
-0.13,29730515,NC
-0.11,29730516,NC
-0.095,29730517,NC
-0.085,29730518,NC
-0.075,29730519,NC
-0.07,29730520,NC
-0.065,29730521,NC
-0.08,29730522,NC
-0.075,29730523,NC
-0.075,29730524,NC
-0.06,29730525,NC
-0.05,29730526,NC
-0.04,29730527,NC
-0.03,29730528,NC
-0.05,29730529,NC
-0.03,29730530,NC
-0.045,29730531,NC
-0.045,29730532,NC
-0.055,29730533,NC
-0.04,29730534,NC
-0.045,29730535,NC
-0.02,29730536,NC
-0.005,29730537,NC
0.005,29730538,NC
0.005,29730539,NC
0.005,29730540,NC
-0.005,29730541,NC
-0.015,29730542,NC
-0.01,29730543,NC
-0.01,29730544,NC
-0.01,29730545,NC
0.0,29730546,NC
0.005,29730547,NC
0.0,29730548,NC
-0.01,29730549,NC
-0.005,29730550,NC
0.015,29730551,NC
0.015,29730552,NC
0.015,29730553,NC
0.04,29730554,NC
0.03,29730555,NC
0.02,29730556,NC
0.005,29730557,NC
0.0,29730558,NC
0.005,29730559,NC
0.005,29730560,NC
0.01,29730561,NC
0.025,29730562,NC
0.05,29730563,NC
0.07,29730564,NC
0.09,29730565,NC
0.085,29730566,NC
0.085,29730567,NC
0.09,29730568,NC
0.085,29730569,NC
0.08,29730570,NC
0.09,29730571,NC
0.09,29730572,NC
0.105,29730573,NC
0.12,29730574,NC
0.135,29730575,NC
0.16,29730576,NC
0.165,29730577,NC
0.19,29730578,NC
0.19,29730579,NC
0.19,29730580,NC
0.185,29730581,NC
0.195,29730582,NC
0.205,29730583,NC
0.22,29730584,NC
0.245,29730585,NC
0.26,29730586,NC
0.28,29730587,NC
0.295,29730588,NC
0.29,29730589,NC
0.29,29730590,NC
0.27,29730591,NC
0.255,29730592,NC
0.245,29730593,NC
0.24,29730594,NC
0.245,29730595,NC
0.25,29730596,NC
0.25,29730597,NC
0.24,29730598,NC
0.235,29730599,NC
0.225,29730600,NC
0.205,29730601,NC
0.19,29730602,NC
0.18,29730603,NC
0.175,29730604,NC
0.155,29730605,NC
0.13,29730606,NC
0.115,29730607,NC
0.11,29730608,NC
0.095,29730609,NC
0.075,29730610,NC
0.055,29730611,NC
0.045,29730612,NC
0.04,29730613,NC
0.03,29730614,NC
0.01,29730615,NC
0.0,29730616,NC
-0.03,29730617,NC
-0.045,29730618,NC
-0.07,29730619,NC
-0.08,29730620,NC
-0.07,29730621,NC
-0.07,29730622,NC
-0.07,29730623,NC
-0.065,29730624,NC
-0.08,29730625,NC
-0.07,29730626,NC
-0.08,29730627,NC
-0.085,29730628,NC
-0.085,29730629,NC
-0.08,29730630,NC
-0.085,29730631,NC
-0.08,29730632,NC
-0.08,29730633,NC
-0.085,29730634,NC
-0.095,29730635,NC
-0.1,29730636,NC
-0.115,29730637,NC
-0.13,29730638,NC
-0.13,29730639,NC
-0.135,29730640,NC
-0.145,29730641,NC
-0.13,29730642,NC
-0.14,29730643,NC
-0.15,29730644,NC
-0.17,29730645,NC
-0.175,29730646,NC
-0.17,29730647,NC
-0.155,29730648,NC
-0.145,29730649,NC
-0.13,29730650,NC
-0.12,29730651,NC
-0.115,29730652,NC
-0.11,29730653,NC
-0.105,29730654,NC
-0.09,29730655,NC
-0.085,29730656,NC
-0.075,29730657,NC
-0.05,29730658,NC
-0.04,29730659,NC
-0.025,29730660,NC
-0.04,29730661,NC
-0.04,29730662,NC
-0.045,29730663,NC
-0.045,29730664,NC
-0.065,29730665,NC
-0.075,29730666,NC
-0.07,29730667,NC
-0.08,29730668,NC
-0.065,29730669,NC
-0.065,29730670,NC
-0.06,29730671,NC
-0.06,29730672,NC
-0.07,29730673,NC
-0.07,29730674,NC
-0.08,29730675,NC
-0.085,29730676,NC
-0.085,29730677,NC
-0.075,29730678,NC
-0.055,29730679,NC
-0.04,29730680,NC
-0.03,29730681,NC
-0.03,29730682,NC
-0.02,29730683,NC
-0.02,29730684,NC
-0.03,29730685,NC
-0.05,29730686,NC
-0.06,29730687,NC
-0.065,29730688,NC
-0.08,29730689,NC
-0.085,29730690,NC
-0.085,29730691,NC
-0.075,29730692,NC
-0.07,29730693,NC
-0.075,29730694,NC
-0.075,29730695,NC
-0.07,29730696,NC
-0.075,29730697,NC
-0.08,29730698,NC
-0.085,29730699,NC
-0.09,29730700,NC
-0.085,29730701,NC
-0.085,29730702,NC
-0.085,29730703,NC
-0.075,29730704,NC
-0.065,29730705,NC
-0.06,29730706,NC
-0.045,29730707,NC
-0.055,29730708,NC
-0.08,29730709,NC
-0.075,29730710,NC
-0.095,29730711,NC
-0.105,29730712,NC
-0.11,29730713,NC
-0.095,29730714,NC
-0.095,29730715,NC
-0.085,29730716,NC
-0.08,29730717,NC
-0.07,29730718,NC
-0.075,29730719,NC
-0.07,29730720,NC
-0.07,29730721,NC
-0.045,29730722,NC
-0.05,29730723,NC
-0.035,29730724,NC
-0.045,29730725,NC
-0.04,29730726,NC
-0.02,29730727,NC
0.02,29730728,NC
0.105,29730729,NC
0.24,29730730,NC
0.385,29730731,NC
0.55,29730732,NC
0.685,29730733,NC
0.78,29730734,A
0.79,29730735,NC
0.715,29730736,NC
0.535,29730737,NC
0.28,29730738,NC
0.02,29730739,NC
-0.2,29730740,NC
-0.335,29730741,NC
-0.395,29730742,NC
-0.395,29730743,NC
-0.375,29730744,NC
-0.35,29730745,NC
-0.32,29730746,NC
-0.305,29730747,NC
-0.305,29730748,NC
-0.305,29730749,NC
-0.325,29730750,NC
-0.34,29730751,NC
-0.36,29730752,NC
-0.345,29730753,NC
-0.335,29730754,NC
-0.29,29730755,NC
-0.245,29730756,NC
-0.225,29730757,NC
-0.23,29730758,NC
-0.235,29730759,NC
-0.255,29730760,NC
-0.265,29730761,NC
-0.285,29730762,NC
-0.29,29730763,NC
-0.285,29730764,NC
-0.255,29730765,NC
-0.235,29730766,NC
-0.21,29730767,NC
-0.18,29730768,NC
-0.145,29730769,NC
-0.115,29730770,NC
-0.095,29730771,NC
-0.09,29730772,NC
-0.08,29730773,NC
-0.075,29730774,NC
-0.06,29730775,NC
-0.06,29730776,NC
-0.045,29730777,NC
-0.055,29730778,NC
-0.05,29730779,NC
-0.045,29730780,NC
-0.065,29730781,NC
-0.055,29730782,NC
-0.06,29730783,NC
-0.065,29730784,NC
-0.07,29730785,NC
-0.07,29730786,NC
-0.07,29730787,NC
-0.055,29730788,NC
-0.055,29730789,NC
-0.05,29730790,NC
-0.05,29730791,NC
-0.05,29730792,NC
-0.04,29730793,NC
-0.05,29730794,NC
-0.045,29730795,NC
-0.03,29730796,NC
-0.035,29730797,NC
-0.04,29730798,NC
-0.04,29730799,NC
-0.05,29730800,NC
-0.035,29730801,NC
-0.025,29730802,NC
-0.025,29730803,NC
-0.015,29730804,NC
-0.025,29730805,NC
-0.02,29730806,NC
-0.025,29730807,NC
-0.025,29730808,NC
-0.03,29730809,NC
-0.03,29730810,NC
-0.03,29730811,NC
-0.01,29730812,NC
0.005,29730813,NC
0.0,29730814,NC
0.025,29730815,NC
0.04,29730816,NC
0.04,29730817,NC
0.035,29730818,NC
0.04,29730819,NC
0.05,29730820,NC
0.055,29730821,NC
0.06,29730822,NC
0.065,29730823,NC
0.065,29730824,NC
0.07,29730825,NC
0.075,29730826,NC
0.085,29730827,NC
0.105,29730828,NC
0.11,29730829,NC
0.115,29730830,NC
0.115,29730831,NC
0.125,29730832,NC
0.135,29730833,NC
0.13,29730834,NC
0.135,29730835,NC
0.14,29730836,NC
0.17,29730837,NC
0.19,29730838,NC
0.205,29730839,NC
0.215,29730840,NC
0.23,29730841,NC
0.23,29730842,NC
0.22,29730843,NC
0.23,29730844,NC
0.22,29730845,NC
0.215,29730846,NC
0.23,29730847,NC
0.235,29730848,NC
0.235,29730849,NC
0.245,29730850,NC
0.235,29730851,NC
0.23,29730852,NC
0.21,29730853,NC
0.205,29730854,NC
0.185,29730855,NC
0.18,29730856,NC
0.16,29730857,NC
0.15,29730858,NC
0.145,29730859,NC
0.12,29730860,NC
0.12,29730861,NC
0.105,29730862,NC
0.075,29730863,NC
0.085,29730864,NC
0.06,29730865,NC
0.055,29730866,NC
0.045,29730867,NC
0.015,29730868,NC
0.0,29730869,NC
-0.01,29730870,NC
-0.02,29730871,NC
-0.015,29730872,NC
-0.025,29730873,NC
-0.035,29730874,NC
-0.035,29730875,NC
-0.035,29730876,NC
-0.05,29730877,NC
-0.045,29730878,NC
-0.075,29730879,NC
-0.08,29730880,NC
-0.085,29730881,NC
-0.095,29730882,NC
-0.085,29730883,NC
-0.08,29730884,NC
-0.075,29730885,NC
-0.075,29730886,NC
-0.065,29730887,NC
-0.055,29730888,NC
-0.075,29730889,NC
-0.07,29730890,NC
-0.065,29730891,NC
-0.065,29730892,NC
-0.07,29730893,NC
-0.085,29730894,NC
-0.08,29730895,NC
-0.085,29730896,NC
-0.075,29730897,NC
-0.075,29730898,NC
-0.085,29730899,NC
-0.07,29730900,NC
-0.08,29730901,NC
-0.075,29730902,NC
-0.065,29730903,NC
-0.06,29730904,NC
-0.075,29730905,NC
-0.085,29730906,NC
-0.08,29730907,NC
-0.095,29730908,NC
-0.085,29730909,NC
-0.065,29730910,NC
-0.07,29730911,NC
-0.07,29730912,NC
-0.08,29730913,NC
-0.07,29730914,NC
-0.085,29730915,NC
-0.085,29730916,NC
-0.09,29730917,NC
-0.1,29730918,NC
-0.095,29730919,NC
-0.105,29730920,NC
-0.105,29730921,NC
-0.105,29730922,NC
-0.1,29730923,NC
-0.085,29730924,NC
-0.085,29730925,NC
-0.075,29730926,NC
-0.085,29730927,NC
-0.09,29730928,NC
-0.085,29730929,NC
-0.085,29730930,NC
-0.075,29730931,NC
-0.07,29730932,NC
-0.055,29730933,NC
-0.04,29730934,NC
-0.025,29730935,NC
-0.015,29730936,NC
-0.015,29730937,NC
-0.03,29730938,NC
-0.05,29730939,NC
-0.055,29730940,NC
-0.07,29730941,NC
-0.08,29730942,NC
-0.075,29730943,NC
-0.08,29730944,NC
-0.08,29730945,NC
-0.08,29730946,NC
-0.08,29730947,NC
-0.08,29730948,NC
-0.095,29730949,NC
-0.095,29730950,NC
-0.085,29730951,NC
-0.09,29730952,NC
-0.08,29730953,NC
-0.085,29730954,NC
-0.065,29730955,NC
-0.065,29730956,NC
-0.055,29730957,NC
-0.06,29730958,NC
-0.06,29730959,NC
-0.055,29730960,NC
-0.065,29730961,NC
-0.06,29730962,NC
-0.07,29730963,NC
-0.075,29730964,NC
-0.08,29730965,NC
-0.1,29730966,NC
-0.105,29730967,NC
-0.1,29730968,NC
-0.1,29730969,NC
-0.095,29730970,NC
-0.09,29730971,NC
-0.085,29730972,NC
-0.085,29730973,NC
-0.085,29730974,NC
-0.085,29730975,NC
-0.095,29730976,NC
-0.1,29730977,NC
-0.11,29730978,NC
-0.115,29730979,NC
-0.115,29730980,NC
-0.1,29730981,NC
-0.1,29730982,NC
-0.095,29730983,NC
-0.075,29730984,NC
-0.075,29730985,NC
-0.08,29730986,NC
-0.09,29730987,NC
-0.11,29730988,NC
-0.115,29730989,NC
-0.125,29730990,NC
-0.12,29730991,NC
-0.11,29730992,NC
-0.085,29730993,NC
-0.07,29730994,NC
-0.055,29730995,NC
-0.04,29730996,NC
-0.025,29730997,NC
0.0,29730998,NC
0.055,29730999,NC
0.12,29731000,NC
0.2,29731001,NC
0.305,29731002,NC
0.405,29731003,NC
0.495,29731004,A
