channel_0,sample #,type
0.175,29368330,R
0.235,29368331,NC
0.225,29368332,NC
0.135,29368333,NC
-0.04,29368334,NC
-0.235,29368335,NC
-0.4,29368336,NC
-0.505,29368337,NC
-0.565,29368338,NC
-0.565,29368339,NC
-0.54,29368340,NC
-0.515,29368341,NC
-0.485,29368342,NC
-0.475,29368343,NC
-0.46,29368344,NC
-0.455,29368345,NC
-0.475,29368346,NC
-0.5,29368347,NC
-0.52,29368348,NC
-0.52,29368349,NC
-0.52,29368350,NC
-0.505,29368351,NC
-0.465,29368352,NC
-0.445,29368353,NC
-0.425,29368354,NC
-0.425,29368355,NC
-0.425,29368356,NC
-0.445,29368357,NC
-0.445,29368358,NC
-0.45,29368359,NC
-0.44,29368360,NC
-0.45,29368361,NC
-0.42,29368362,NC
-0.4,29368363,NC
-0.375,29368364,NC
-0.345,29368365,NC
-0.32,29368366,NC
-0.285,29368367,NC
-0.26,29368368,NC
-0.245,29368369,NC
-0.235,29368370,NC
-0.235,29368371,NC
-0.25,29368372,NC
-0.26,29368373,NC
-0.28,29368374,NC
-0.28,29368375,NC
-0.265,29368376,NC
-0.26,29368377,NC
-0.25,29368378,NC
-0.255,29368379,NC
-0.235,29368380,NC
-0.24,29368381,NC
-0.245,29368382,NC
-0.245,29368383,NC
-0.23,29368384,NC
-0.23,29368385,NC
-0.235,29368386,NC
-0.23,29368387,NC
-0.235,29368388,NC
-0.235,29368389,NC
-0.24,29368390,NC
-0.245,29368391,NC
-0.24,29368392,NC
-0.23,29368393,NC
-0.23,29368394,NC
-0.235,29368395,NC
-0.23,29368396,NC
-0.23,29368397,NC
-0.24,29368398,NC
-0.235,29368399,NC
-0.23,29368400,NC
-0.23,29368401,NC
-0.22,29368402,NC
-0.21,29368403,NC
-0.2,29368404,NC
-0.205,29368405,NC
-0.21,29368406,NC
-0.2,29368407,NC
-0.205,29368408,NC
-0.215,29368409,NC
-0.205,29368410,NC
-0.21,29368411,NC
-0.2,29368412,NC
-0.205,29368413,NC
-0.205,29368414,NC
-0.195,29368415,NC
-0.185,29368416,NC
-0.175,29368417,NC
-0.17,29368418,NC
-0.155,29368419,NC
-0.15,29368420,NC
-0.16,29368421,NC
-0.155,29368422,NC
-0.14,29368423,NC
-0.145,29368424,NC
-0.145,29368425,NC
-0.13,29368426,NC
-0.11,29368427,NC
-0.095,29368428,NC
-0.1,29368429,NC
-0.085,29368430,NC
-0.09,29368431,NC
-0.09,29368432,NC
-0.09,29368433,NC
-0.085,29368434,NC
-0.075,29368435,NC
-0.065,29368436,NC
-0.065,29368437,NC
-0.06,29368438,NC
-0.05,29368439,NC
-0.035,29368440,NC
-0.015,29368441,NC
-0.03,29368442,NC
-0.025,29368443,NC
-0.04,29368444,NC
