channel_0,sample #,type
0.8312622,11606790,V
0.6362807,11606791,NC
0.42222232,11606792,NC
0.1831515,11606793,NC
-0.039311152,11606794,NC
-0.2756983,11606795,NC
-0.50724363,11606796,NC
-0.71475804,11606797,NC
-0.8908291,11606798,NC
-1.0127712,11606799,NC
-1.11989,11606800,NC
-1.1964806,11606801,NC
-1.2553829,11606802,NC
-1.3220083,11606803,NC
-1.3268272,11606804,NC
-1.3073016,11606805,NC
-1.2631452,11606806,NC
-1.1675059,11606807,NC
-1.0800874,11606808,NC
-1.0172089,11606809,NC
-0.969071,11606810,NC
-0.9396951,11606811,NC
-0.9034507,11606812,NC
-0.8551371,11606813,NC
-0.80993825,11606814,NC
-0.7559263,11606815,NC
-0.71010375,11606816,NC
-0.6853374,11606817,NC
-0.65835404,11606818,NC
-0.6405188,11606819,NC
-0.6397093,11606820,NC
-0.66830796,11606821,NC
-0.6996641,11606822,NC
-0.7356629,11606823,NC
-0.7492589,11606824,NC
-0.7706842,11606825,NC
-0.7700271,11606826,NC
-0.74706733,11606827,NC
-0.7309765,11606828,NC
-0.69880104,11606829,NC
-0.68026274,11606830,NC
-0.6637406,11606831,NC
-0.6867632,11606832,NC
-0.69987327,11606833,NC
-0.7584948,11606834,NC
-0.7984488,11606835,NC
-0.85572124,11606836,NC
-0.8999771,11606837,NC
-0.9146048,11606838,NC
-0.94033974,11606839,NC
-0.9439363,11606840,NC
-0.95794374,11606841,NC
-0.98721284,11606842,NC
-1.0126665,11606843,NC
-1.0451926,11606844,NC
-1.0815818,11606845,NC
-1.1080605,11606846,NC
-1.130696,11606847,NC
-1.1425581,11606848,NC
-1.1548998,11606849,NC
-1.1559875,11606850,NC
-1.1582175,11606851,NC
-1.1493188,11606852,NC
-1.1528202,11606853,NC
-1.1868019,11606854,NC
-1.1885046,11606855,NC
-1.2061014,11606856,NC
-1.2347411,11606857,NC
-1.2635471,11606858,NC
-1.2801696,11606859,NC
-1.2899266,11606860,NC
-1.3036807,11606861,NC
-1.3203032,11606862,NC
-1.3159248,11606863,NC
-1.3046597,11606864,NC
-1.3155158,11606865,NC
-1.3209927,11606866,NC
-1.3378922,11606867,NC
-1.3390046,11606868,NC
-1.3582397,11606869,NC
-1.3584633,11606870,NC
-1.3660957,11606871,NC
-1.3859068,11606872,NC
-1.3700367,11606873,NC
-1.3781488,11606874,NC
-1.3731813,11606875,NC
-1.3464129,11606876,NC
-1.3553021,11606877,NC
-1.3320278,11606878,NC
-1.3277304,11606879,NC
-1.3185462,11606880,NC
-1.2941209,11606881,NC
-1.2912195,11606882,NC
-1.285613,11606883,NC
-1.2702652,11606884,NC
-1.2564545,11606885,NC
-1.2396078,11606886,NC
-1.2144125,11606887,NC
-1.1904712,11606888,NC
-1.1442108,11606889,NC
-1.1138496,11606890,NC
-1.0837908,11606891,NC
-1.0642674,11606892,NC
-1.0587324,11606893,NC
-1.0417963,11606894,NC
-1.022565,11606895,NC
-1.0158328,11606896,NC
-0.99033654,11606897,NC
-0.9708338,11606898,NC
-0.9598658,11606899,NC
-0.9389036,11606900,NC
-0.90546906,11606901,NC
-0.89091027,11606902,NC
-0.86082864,11606903,NC
-0.84575284,11606904,NC
-0.84318006,11606905,NC
-0.8454268,11606906,NC
-0.8410146,11606907,NC
-0.8495604,11606908,NC
-0.8459218,11606909,NC
-0.82936144,11606910,NC
-0.81565255,11606911,NC
-0.80061793,11606912,NC
-0.78554994,11606913,NC
-0.7586178,11606914,NC
-0.7811327,11606915,NC
-0.7806129,11606916,NC
-0.7944323,11606917,NC
-0.7995795,11606918,NC
-0.80336004,11606919,NC
-0.8193775,11606920,NC
-0.8174709,11606921,NC
-0.8136268,11606922,NC
-0.780461,11606923,NC
-0.7754969,11606924,NC
-0.75986457,11606925,NC
-0.73530465,11606926,NC
-0.7561867,11606927,NC
-0.76758915,11606928,NC
-0.795802,11606929,NC
-0.80586237,11606930,NC
-0.80672526,11606931,NC
-0.8035877,11606932,NC
-0.8105767,11606933,NC
-0.8096938,11606934,NC
-0.8050781,11606935,NC
-0.7848455,11606936,NC
-0.7986248,11606937,NC
-0.7792613,11606938,NC
-0.78610396,11606939,NC
-0.7809262,11606940,NC
-0.8039567,11606941,NC
-0.800864,11606942,NC
-0.795605,11606943,NC
-0.803827,11606944,NC
-0.7846975,11606945,NC
-0.78088623,11606946,NC
-0.7736541,11606947,NC
-0.774379,11606948,NC
-0.76694655,11606949,NC
-0.7553286,11606950,NC
-0.7559896,11606951,NC
-0.75291634,11606952,NC
-0.7490768,11606953,NC
-0.74815756,11606954,NC
-0.7598962,11606955,NC
-0.760551,11606956,NC
-0.7484025,11606957,NC
-0.7450744,11606958,NC
-0.7643011,11606959,NC
-0.7393505,11606960,NC
-0.73982656,11606961,NC
-0.7359553,11606962,NC
-0.73939186,11606963,NC
-0.71111006,11606964,NC
-0.7177596,11606965,NC
-0.73033935,11606966,NC
-0.72594774,11606967,NC
-0.7089754,11606968,NC
-0.68881136,11606969,NC
-0.69318044,11606970,NC
-0.6753419,11606971,NC
-0.6453393,11606972,NC
-0.6184127,11606973,NC
-0.6006133,11606974,NC
-0.5757141,11606975,NC
-0.5582894,11606976,NC
-0.5637234,11606977,NC
-0.5663099,11606978,NC
-0.5823484,11606979,NC
-0.58549505,11606980,NC
-0.6012735,11606981,NC
-0.5949602,11606982,NC
-0.5942458,11606983,NC
-0.55934113,11606984,NC
-0.5280322,11606985,NC
-0.5077982,11606986,NC
-0.4884689,11606987,NC
-0.48883507,11606988,NC
-0.530456,11606989,NC
-0.5756081,11606990,NC
-0.6300866,11606991,NC
-0.70609564,11606992,NC
-0.74233574,11606993,NC
-0.7595278,11606994,NC
-0.7651442,11606995,NC
-0.75457865,11606996,NC
-0.73579603,11606997,NC
-0.70065707,11606998,NC
-0.6847628,11606999,NC
-0.7013503,11607000,NC
-0.7202632,11607001,NC
-0.69755846,11607002,NC
-0.694957,11607003,NC
-0.7111432,11607004,NC
-0.7050597,11607005,NC
-0.7187035,11607006,NC
-0.7196134,11607007,NC
-0.73014736,11607008,NC
-0.7249105,11607009,NC
-0.7530747,11607010,NC
-0.76093954,11607011,NC
-0.77065057,11607012,NC
-0.7636207,11607013,NC
-0.78581125,11607014,NC
-0.7703333,11607015,NC
-0.78265053,11607016,NC
-0.7699444,11607017,NC
-0.77510536,11607018,NC
-0.77510875,11607019,NC
-0.78200567,11607020,NC
-0.7708076,11607021,NC
-0.76946175,11607022,NC
-0.74536,11607023,NC
-0.7527533,11607024,NC
-0.7711266,11607025,NC
-0.7804786,11607026,NC
-0.77975875,11607027,NC
-0.7949568,11607028,NC
-0.81168026,11607029,NC
-0.789493,11607030,NC
-0.78696316,11607031,NC
-0.76658845,11607032,NC
-0.7540989,11607033,NC
-0.7392188,11607034,NC
-0.77532935,11607035,NC
-0.77340764,11607036,NC
-0.7684909,11607037,NC
-0.79238576,11607038,NC
-0.80115527,11607039,NC
-0.8016642,11607040,NC
-0.7927051,11607041,NC
-0.7869135,11607042,NC
-0.7798541,11607043,NC
-0.764782,11607044,NC
-0.75225455,11607045,NC
-0.7546781,11607046,NC
-0.76613414,11607047,NC
-0.76359224,11607048,NC
-0.7803037,11607049,NC
-0.7890939,11607050,NC
-0.7808786,11607051,NC
-0.7803492,11607052,NC
-0.79002434,11607053,NC
-0.78908396,11607054,NC
-0.789555,11607055,NC
-0.7708118,11607056,NC
-0.77078897,11607057,NC
-0.73828435,11607058,NC
-0.7705404,11607059,NC
-0.77055526,11607060,NC
-0.77547264,11607061,NC
-0.7789478,11607062,NC
-0.77028805,11607063,NC
-0.78607464,11607064,NC
-0.7955365,11607065,NC
-0.80465066,11607066,NC
-0.7884946,11607067,NC
-0.77318674,11607068,NC
-0.70818526,11607069,NC
-0.6211369,11607070,NC
-0.4953835,11607071,NC
-0.3439456,11607072,NC
-0.20953606,11607073,NC
-0.08956028,11607074,NC
-0.019695068,11607075,NC
-0.020547343,11607076,NC
-0.03051217,11607077,NC
-0.039935786,11607078,NC
-0.014772543,11607079,NC
0.08028416,11607080,NC
0.25464913,11607081,NC
0.46499056,11607082,A
0.59590185,11607083,NC
0.6522415,11607084,NC
0.52927476,11607085,NC
0.23788793,11607086,NC
-0.19546409,11607087,NC
-0.7091544,11607088,NC
-1.1595466,11607089,NC
-1.4794108,11607090,NC
-1.6836959,11607091,NC
-1.7640458,11607092,NC
-1.7642782,11607093,NC
-1.7959294,11607094,NC
-1.8304605,11607095,NC
-1.8749254,11607096,NC
-1.9403703,11607097,NC
-1.9801427,11607098,NC
-1.9998435,11607099,NC
-2.0370998,11607100,NC
-2.0295105,11607101,NC
-2.0104852,11607102,NC
-1.98301,11607103,NC
-1.9451313,11607104,NC
-1.9211351,11607105,NC
-1.8710251,11607106,NC
-1.8181386,11607107,NC
-1.7361634,11607108,NC
-1.631368,11607109,NC
-1.5008229,11607110,NC
-1.3412769,11607111,NC
-1.2071772,11607112,NC
-1.1069472,11607113,NC
-1.0156797,11607114,NC
-0.9519326,11607115,NC
-0.90423095,11607116,NC
-0.8751364,11607117,NC
-0.8448815,11607118,NC
-0.8392178,11607119,NC
-0.8403378,11607120,NC
-0.83569497,11607121,NC
-0.84334177,11607122,NC
-0.82090396,11607123,NC
-0.82435817,11607124,NC
-0.808623,11607125,NC
-0.8197405,11607126,NC
-0.78739566,11607127,NC
-0.78503126,11607128,NC
-0.780413,11607129,NC
-0.76972926,11607130,NC
-0.78739274,11607131,NC
-0.79377556,11607132,NC
-0.8114329,11607133,NC
-0.8272606,11607134,NC
-0.84470135,11607135,NC
-0.830533,11607136,NC
-0.836444,11607137,NC
-0.8459199,11607138,NC
-0.8391672,11607139,NC
-0.8410522,11607140,NC
-0.85077643,11607141,NC
-0.85475665,11607142,NC
-0.86377823,11607143,NC
-0.8754607,11607144,NC
-0.88620245,11607145,NC
-0.89723575,11607146,NC
-0.92447865,11607147,NC
-0.92920446,11607148,NC
-0.94956243,11607149,NC
-0.9769588,11607150,NC
-0.9690036,11607151,NC
-0.98077893,11607152,NC
-0.9760711,11607153,NC
-0.9686892,11607154,NC
-0.963655,11607155,NC
