channel_0,sample #,type
0.3289798,29295199,A
0.39854342,29295200,NC
0.4284062,29295201,NC
0.3838297,29295202,NC
0.24992602,29295203,NC
0.051508315,29295204,NC
-0.15683448,29295205,NC
-0.33043867,29295206,NC
-0.40975273,29295207,NC
-0.42455235,29295208,NC
-0.4145387,29295209,NC
-0.3648238,29295210,NC
-0.32007137,29295211,NC
-0.30509454,29295212,NC
-0.27522966,29295213,NC
-0.25528988,29295214,NC
-0.24031253,29295215,NC
-0.25014818,29295216,NC
-0.2947221,29295217,NC
-0.29463217,29295218,NC
-0.2995047,29295219,NC
-0.28948915,29295220,NC
-0.2546603,29295221,NC
-0.2247939,29295222,NC
-0.20485264,29295223,NC
-0.19483645,29295224,NC
-0.19970798,29295225,NC
-0.22442989,29295226,NC
-0.23922639,29295227,NC
-0.25402272,29295228,NC
-0.25889367,29295229,NC
-0.25383914,29295230,NC
-0.2338966,29295231,NC
-0.22387914,29295232,NC
-0.1890484,29295233,NC
-0.1691054,29295234,NC
-0.15412487,29295235,NC
-0.11433104,29295236,NC
-0.09935021,29295237,NC
-0.07940659,29295238,NC
-0.0693881,29295239,NC
-0.054406825,29295240,NC
-0.059275933,29295241,NC
-0.069107525,29295242,NC
-0.08390161,29295243,NC
-0.08877028,29295244,NC
-0.103564076,29295245,NC
-0.108432464,29295246,NC
-0.10337545,29295247,NC
-0.09335566,29295248,NC
-0.08333576,29295249,NC
-0.073315695,29295250,NC
-0.08314603,29295251,NC
-0.08305096,29295252,NC
-0.082955755,29295253,NC
-0.07789779,29295254,NC
-0.07283969,29295255,NC
-0.087631986,29295256,NC
-0.08753625,29295257,NC
-0.077515125,29295258,NC
-0.07245651,29295259,NC
-0.062435135,29295260,NC
-0.06233889,29295261,NC
-0.05727989,29295262,NC
-0.05222076,29295263,NC
-0.057086777,29295264,NC
-0.047064774,29295265,NC
-0.05689317,29295266,NC
-0.07168408,29295267,NC
-0.0765496,29295268,NC
-0.071489744,29295269,NC
-0.06642977,29295270,NC
-0.04648179,29295271,NC
-0.04638421,29295272,NC
-0.031398624,29295273,NC
-0.026338186,29295274,NC
-0.021277634,29295275,NC
-0.016216971,29295276,NC
-0.016118824,29295277,NC
-0.01602057,29295278,NC
-0.025847469,29295279,NC
-0.030711625,29295280,NC
-0.030613042,29295281,NC
-0.030514356,29295282,NC
-0.01056504,29295283,NC
-0.0005408805,29295284,NC
0.024371278,29295285,NC
0.044320904,29295286,NC
0.049382742,29295287,NC
0.059407316,29295288,NC
0.05950672,29295289,NC
0.06953148,29295290,NC
0.07459372,29295291,NC
0.07965605,29295292,NC
0.094643734,29295293,NC
0.10466889,29295294,NC
0.11469414,29295295,NC
0.12471948,29295296,NC
0.1496328,29295297,NC
0.14477043,29295298,NC
0.13990816,29295299,NC
0.14497122,29295300,NC
0.14010912,29295301,NC
0.14517236,29295302,NC
0.1353478,29295303,NC
0.13544859,29295304,NC
0.13058683,29295305,NC
0.14557567,29295306,NC
0.16552722,29295307,NC
0.17059098,29295308,NC
0.17069218,29295309,NC
0.1509429,29295310,NC
0.12126848,29295311,NC
0.10648203,29295312,NC
0.09169564,29295313,NC
0.09675984,29295314,NC
0.0968615,29295315,NC
0.10192586,29295316,NC
0.08713976,29295317,NC
0.06739111,29295318,NC
0.042679895,29295319,NC
0.022931378,29295320,NC
0.018070823,29295321,NC
0.023135595,29295322,NC
0.0033872798,29295323,NC
0.0084521845,29295324,NC
-0.006333371,29295325,NC
-0.021118864,29295326,NC
-0.045829557,29295327,NC
-0.055652298,29295328,NC
-0.06547498,29295329,NC
-0.060409706,29295330,NC
-0.055344377,29295331,NC
-0.04035373,29295332,NC
-0.03528829,29295333,NC
-0.035185423,29295334,NC
-0.054933026,29295335,NC
-0.07468058,29295336,NC
-0.09442808,29295337,NC
-0.09928764,29295338,NC
-0.114072405,29295339,NC
-0.11396924,29295340,NC
-0.10890338,29295341,NC
-0.10383749,29295342,NC
-0.09877155,29295343,NC
-0.088742934,29295344,NC
-0.098564796,29295345,NC
-0.09349872,29295346,NC
-0.07850735,29295347,NC
-0.068478554,29295348,NC
-0.07830026,29295349,NC
-0.08315928,29295350,NC
-0.097943544,29295351,NC
-0.09783987,29295352,NC
-0.102698795,29295353,NC
-0.10755768,29295354,NC
-0.112416536,29295355,NC
-0.11231273,29295356,NC
-0.10228363,29295357,NC
-0.08729187,29295358,NC
-0.0921506,29295359,NC
-0.09204667,29295360,NC
-0.10186798,29295361,NC
-0.12657715,29295362,NC
-0.15624893,29295363,NC
-0.16607018,29295364,NC
-0.15604085,29295365,NC
-0.14601152,29295366,NC
-0.13598216,29295367,NC
-0.1259528,29295368,NC
-0.12088603,29295369,NC
-0.100931354,29295370,NC
-0.09586456,29295371,NC
-0.090797745,29295372,NC
-0.09565618,29295373,NC
-0.09555197,29295374,NC
-0.09544775,29295375,NC
-0.095343515,29295376,NC
-0.1002019,29295377,NC
-0.1100229,29295378,NC
-0.09503075,29295379,NC
-0.08996385,29295380,NC
-0.089859575,29295381,NC
-0.069904774,29295382,NC
-0.05987522,29295383,NC
-0.04984567,29295384,NC
-0.04974138,29295385,NC
-0.059562348,29295386,NC
-0.064420685,29295387,NC
-0.06431639,29295388,NC
-0.064212106,29295389,NC
-0.07899571,29295390,NC
-0.083854064,29295391,NC
-0.068861894,29295392,NC
-0.06875762,29295393,NC
-0.058728095,29295394,NC
-0.063586466,29295395,NC
-0.058519594,29295396,NC
-0.058415357,29295397,NC
-0.08312429,29295398,NC
-0.09790797,29295399,NC
-0.11269166,29295400,NC
-0.122512735,29295401,NC
-0.12240857,29295402,NC
-0.12230442,29295403,NC
-0.09738713,29295404,NC
-0.077432476,29295405,NC
-0.06244049,29295406,NC
-0.06729905,29295407,NC
-0.05726973,29295408,NC
-0.07205359,29295409,NC
-0.06698695,29295410,NC
-0.08177086,29295411,NC
-0.09159216,29295412,NC
-0.09645086,29295413,NC
-0.09138432,29295414,NC
-0.091280445,29295415,NC
-0.086213976,29295416,NC
-0.09107279,29295417,NC
-0.08104374,29295418,NC
-0.075977355,29295419,NC
-0.07091102,29295420,NC
-0.060882065,29295421,NC
-0.06077842,29295422,NC
-0.070600085,29295423,NC
-0.080421776,29295424,NC
-0.0902435,29295425,NC
-0.095102645,29295426,NC
-0.094999194,29295427,NC
-0.08993316,29295428,NC
-0.09975504,29295429,NC
-0.0946891,29295430,NC
-0.10947372,29295431,NC
-0.114333116,29295432,NC
-0.11422994,29295433,NC
-0.10916417,29295434,NC
-0.10409846,29295435,NC
-0.10895806,29295436,NC
-0.103892446,29295437,NC
-0.09882688,29295438,NC
-0.098724,29295439,NC
-0.08869592,29295440,NC
-0.088593155,29295441,NC
-0.08352782,29295442,NC
-0.083425164,29295443,NC
-0.07835994,29295444,NC
-0.088182665,29295445,NC
-0.07815493,29295446,NC
-0.07805252,29295447,NC
-0.0680249,29295448,NC
-0.057997353,29295449,NC
-0.04300724,29295450,NC
-0.023054563,29295451,NC
-0.0031019477,29295452,NC
0.021813229,29295453,NC
0.056653596,29295454,NC
0.076606005,29295455,NC
0.1064836,29295456,NC
0.1462864,29295457,NC
0.19601437,29295458,NC
0.24077964,29295459,NC
0.29050747,29295460,A
0.3551231,29295461,NC
0.3850003,29295462,NC
0.35532576,29295463,NC
0.27602488,29295464,NC
0.10739657,29295465,NC
-0.06619446,29295466,NC
-0.24474819,29295467,NC
-0.36375046,29295468,NC
-0.41327596,29295469,NC
-0.40821257,29295470,NC
-0.3932241,29295471,NC
-0.34845987,29295472,NC
-0.33843413,29295473,NC
-0.30359533,29295474,NC
-0.27868193,29295475,NC
-0.2686565,29295476,NC
-0.26359373,29295477,NC
-0.28334427,29295478,NC
-0.29813224,29295479,NC
-0.2781819,29295480,NC
-0.25823167,29295481,NC
-0.2333189,29295482,NC
-0.20344359,29295483,NC
-0.20334415,29295484,NC
-0.21317008,29295485,NC
-0.24780925,29295486,NC
-0.2725233,29295487,NC
-0.2922748,29295488,NC
-0.277288,29295489,NC
-0.252376,29295490,NC
-0.24235204,29295491,NC
-0.22240292,29295492,NC
-0.20741653,29295493,NC
-0.20235552,29295494,NC
-0.18736935,29295495,NC
-0.16245802,29295496,NC
-0.12762155,29295497,NC
-0.12752362,29295498,NC
-0.08276209,29295499,NC
-0.08762701,29295500,NC
-0.072641514,29295501,NC
-0.07254403,29295502,NC
-0.07244667,29295503,NC
-0.087237306,29295504,NC
-0.08217755,29295505,NC
-0.077117905,29295506,NC
-0.08694628,29295507,NC
-0.08188688,29295508,NC
-0.0768276,29295509,NC
-0.071768455,29295510,NC
-0.06670942,29295511,NC
-0.06661315,29295512,NC
-0.061554383,29295513,NC
-0.061458368,29295514,NC
-0.046474583,29295515,NC
-0.051341455,29295516,NC
-0.056208465,29295517,NC
-0.07100086,29295518,NC
-0.08083076,29295519,NC
-0.09066079,29295520,NC
-0.10545359,29295521,NC
-0.10535863,29295522,NC
-0.085413285,29295523,NC
-0.075393334,29295524,NC
-0.06537352,29295525,NC
-0.05039122,29295526,NC
-0.06022222,29295527,NC
-0.055165462,29295528,NC
-0.055071473,29295529,NC
-0.05497763,29295530,NC
-0.05488393,29295531,NC
-0.054790374,29295532,NC
-0.059659597,29295533,NC
-0.054603703,29295534,NC
-0.04458532,29295535,NC
-0.034567095,29295536,NC
-0.019586384,29295537,NC
-0.014531083,29295538,NC
-0.009475936,29295539,NC
-0.014346202,29295540,NC
-0.009291359,29295541,NC
-0.014161931,29295542,NC
-0.014070028,29295543,NC
0.0009096125,29295544,NC
0.0010012025,29295545,NC
0.011017898,29295546,NC
0.025997065,29295547,NC
0.031050812,29295548,NC
0.060917556,29295549,NC
0.08582151,29295550,NC
0.09087477,29295551,NC
0.09096524,29295552,NC
0.08113027,29295553,NC
0.07129516,29295554,NC
0.08131039,29295555,NC
0.0814002,29295556,NC
0.09141511,29295557,NC
0.09646721,29295558,NC
0.116407044,29295559,NC
0.1214588,29295560,NC
0.1413983,29295561,NC
0.15637499,29295562,NC
0.16142623,29295563,NC
0.16647731,29295564,NC
0.16656558,29295565,NC
0.15672842,29295566,NC
0.13200317,29295567,NC
0.13705355,29295568,NC
0.13714111,29295569,NC
0.13226587,29295570,NC
0.13235307,29295571,NC
0.13740273,29295572,NC
0.13252693,29295573,NC
0.12268834,29295574,NC
0.11781219,29295575,NC
0.107973225,29295576,NC
0.1030967,29295577,NC
0.08829474,29295578,NC
0.06852995,29295579,NC
0.048764974,29295580,NC
0.028999811,29295581,NC
0.0141970925,29295582,NC
0.014282076,29295583,NC
0.014366869,29295584,NC
0.024376731,29295585,NC
0.009573247,29295586,NC
0.014620094,29295587,NC
0.0047788536,29295588,NC
-9.99514e-05,29295589,NC
-0.019866843,29295590,NC
-0.039633937,29295591,NC
-0.059401214,29295592,NC
-0.064280815,29295593,NC
-0.05923534,29295594,NC
-0.049227446,29295595,NC
-0.049145006,29295596,NC
-0.039137505,29295597,NC
-0.048980735,29295598,NC
-0.043936267,29295599,NC
-0.053779908,29295600,NC
-0.06858638,29295601,NC
-0.07843042,29295602,NC
-0.0932373,29295603,NC
-0.0931565,29295604,NC
-0.08811327,29295605,NC
-0.078107625,29295606,NC
-0.07802744,29295607,NC
-0.053134326,29295608,NC
-0.05305457,29295609,NC
-0.057937652,29295610,NC
-0.06778359,29295611,NC
-0.0726671,29295612,NC
-0.0725882,29295613,NC
-0.07250951,29295614,NC
-0.08731893,29295615,NC
-0.097165935,29295616,NC
-0.10701315,29295617,NC
-0.10693533,29295618,NC
-0.09196985,29295619,NC
-0.0968551,29295620,NC
-0.08189003,29295621,NC
-0.0818131,29295622,NC
-0.10654953,29295623,NC
-0.106473036,29295624,NC
-0.1113594,29295625,NC
-0.10135809,29295626,NC
-0.1062449,29295627,NC
-0.101206675,29295628,NC
-0.091206044,29295629,NC
-0.101056166,29295630,NC
-0.09601863,29295631,NC
-0.086018674,29295632,NC
-0.08594422,29295633,NC
-0.08090736,29295634,NC
-0.07587074,29295635,NC
-0.070834346,29295636,NC
-0.07572345,29295637,NC
-0.08557542,29295638,NC
-0.09542761,29295639,NC
-0.10031741,29295640,NC
-0.09528219,29295641,NC
-0.085284576,29295642,NC
-0.07528719,29295643,NC
-0.045439526,29295644,NC
-0.030479986,29295645,NC
-0.015520686,29295646,NC
-0.025374787,29295647,NC
-0.030266492,29295648,NC
-0.040121064,29295649,NC
-0.064863786,29295650,NC
-0.07968147,29295651,NC
-0.08457415,29295652,NC
-0.0944297,29295653,NC
-0.09932286,29295654,NC
-0.08436575,29295655,NC
-0.09422203,29295656,NC
-0.08422804,29295657,NC
-0.079196915,29295658,NC
-0.06920343,29295659,NC
-0.07409807,29295660,NC
-0.07403034,29295661,NC
-0.078925475,29295662,NC
-0.07389561,29295663,NC
-0.07879125,29295664,NC
-0.08368716,29295665,NC
-0.088583305,29295666,NC
-0.073629186,29295667,NC
-0.06363796,29295668,NC
-0.058609605,29295669,NC
-0.05854414,29295670,NC
-0.07336683,29295671,NC
-0.0782645,29295672,NC
-0.078199804,29295673,NC
-0.07813537,29295674,NC
-0.07807119,29295675,NC
-0.08793254,29295676,NC
-0.087868884,29295677,NC
-0.09773075,29295678,NC
-0.08774235,29295679,NC
-0.087679476,29295680,NC
-0.08761686,29295681,NC
-0.08259188,29295682,NC
-0.08749242,29295683,NC
-0.06261745,29295684,NC
-0.057593264,29295685,NC
-0.06745723,29295686,NC
-0.06739621,29295687,NC
-0.07229808,29295688,NC
-0.08216284,29295689,NC
-0.06721473,29295690,NC
-0.077080026,29295691,NC
-0.062132455,29295692,NC
-0.0719983,29295693,NC
-0.07690177,29295694,NC
-0.081805535,29295695,NC
-0.07182167,29295696,NC
-0.07176333,29295697,NC
-0.06178001,29295698,NC
-0.06172222,29295699,NC
-0.07158997,29295700,NC
-0.061607465,29295701,NC
-0.056587867,29295702,NC
-0.056531176,29295703,NC
-0.061437394,29295704,NC
-0.056418628,29295705,NC
-0.056362763,29295706,NC
-0.051344544,29295707,NC
-0.051289238,29295708,NC
-0.036346316,29295709,NC
-0.0114784185,29295710,NC
0.0034639407,29295711,NC
0.018406022,29295712,NC
0.053198345,29295713,NC
0.10287828,29295714,NC
0.16248319,29295715,NC
0.21712519,29295716,NC
0.29161742,29295717,NC
0.3512215,29295718,A
