channel_0,sample #,type
0.22042462,29370532,A
0.265764,29370533,NC
0.2140238,29370534,NC
0.03849242,29370535,NC
-0.20721748,29370536,NC
-0.466435,29370537,NC
-0.6632048,29370538,NC
-0.77704805,29370539,NC
-0.7971523,29370540,NC
-0.78228945,29370541,NC
-0.7377399,29370542,NC
-0.683294,29370543,NC
-0.64567405,29370544,NC
-0.61314857,29370545,NC
-0.596167,29370546,NC
-0.6190053,29370547,NC
-0.64505285,29370548,NC
-0.66772586,29370549,NC
-0.6733493,29370550,NC
-0.6465492,29370551,NC
-0.6184768,29370552,NC
-0.5748711,29370553,NC
-0.5314332,29370554,NC
-0.5212383,29370555,NC
-0.5374509,29370556,NC
-0.5599449,29370557,NC
-0.5972568,29370558,NC
-0.6018515,29370559,NC
-0.62404555,29370560,NC
-0.602692,29370561,NC
-0.59700835,29370562,NC
-0.57532287,29370563,NC
-0.5446164,29370564,NC
-0.50432825,29370565,NC
-0.47151604,29370566,NC
-0.44566208,29370567,NC
-0.40738854,29370568,NC
-0.38816744,29370569,NC
-0.38547578,29370570,NC
-0.3843049,29370571,NC
-0.3961725,29370572,NC
-0.3863269,29370573,NC
-0.3958388,29370574,NC
-0.39144433,29370575,NC
-0.39553148,29370576,NC
-0.38335112,29370577,NC
-0.3834874,29370578,NC
-0.38091773,29370579,NC
-0.3795793,29370580,NC
-0.37392965,29370581,NC
-0.37479338,29370582,NC
-0.3952521,29370583,NC
-0.38585296,29370584,NC
-0.39600974,29370585,NC
-0.39689803,29370586,NC
-0.38631818,29370587,NC
-0.38561544,29370588,NC
-0.3591475,29370589,NC
-0.34720656,29370590,NC
-0.35334486,29370591,NC
-0.34153125,29370592,NC
-0.35246345,29370593,NC
-0.35693285,29370594,NC
-0.35879907,29370595,NC
-0.37582672,29370596,NC
-0.37357348,29370597,NC
-0.38006502,29370598,NC
-0.35839704,29370599,NC
-0.36318293,29370600,NC
-0.35848153,29370601,NC
-0.34252337,29370602,NC
-0.35153392,29370603,NC
-0.3415922,29370604,NC
-0.34176898,29370605,NC
-0.3345105,29370606,NC
-0.33081058,29370607,NC
-0.31995305,29370608,NC
-0.29768357,29370609,NC
-0.28274065,29370610,NC
-0.27845344,29370611,NC
-0.26487756,29370612,NC
-0.24891336,29370613,NC
-0.24861051,29370614,NC
-0.23811829,29370615,NC
-0.237419,29370616,NC
-0.23802115,29370617,NC
-0.23300208,29370618,NC
-0.2389819,29370619,NC
-0.23951323,29370620,NC
-0.21186885,29370621,NC
-0.18799822,29370622,NC
-0.16661826,29370623,NC
-0.15785943,29370624,NC
-0.14695631,29370625,NC
-0.1248831,29370626,NC
-0.12622939,29370627,NC
-0.10864584,29370628,NC
-0.11297797,29370629,NC
-0.10283388,29370630,NC
