channel_0,sample #,type
0.525,29340774,A
0.54625,29340775,NC
0.54999995,29340776,NC
0.5025,29340777,NC
0.36874998,29340778,NC
0.17,29340779,NC
-0.054999996,29340780,NC
-0.25375,29340781,NC
-0.39,29340782,NC
-0.45375,29340783,NC
-0.4625,29340784,NC
-0.4325,29340785,NC
-0.3925,29340786,NC
-0.35375,29340787,NC
-0.3275,29340788,NC
-0.3175,29340789,NC
-0.32,29340790,NC
-0.335,29340791,NC
-0.3475,29340792,NC
-0.34625,29340793,NC
-0.33374998,29340794,NC
-0.30625,29340795,NC
-0.27375,29340796,NC
-0.2525,29340797,NC
-0.23875001,29340798,NC
-0.24,29340799,NC
-0.255,29340800,NC
-0.27124998,29340801,NC
-0.28499997,29340802,NC
-0.2925,29340803,NC
-0.28625,29340804,NC
-0.26999998,29340805,NC
-0.24624999,29340806,NC
-0.2175,29340807,NC
-0.18875,29340808,NC
-0.1625,29340809,NC
-0.13875,29340810,NC
-0.1175,29340811,NC
-0.099999994,29340812,NC
-0.089999996,29340813,NC
-0.085,29340814,NC
-0.085,29340815,NC
-0.08499999,29340816,NC
-0.08125,29340817,NC
-0.075,29340818,NC
-0.07,29340819,NC
-0.06625,29340820,NC
-0.065,29340821,NC
-0.067499995,29340822,NC
-0.06999999,29340823,NC
-0.07125,29340824,NC
-0.075,29340825,NC
-0.073750004,29340826,NC
-0.07,29340827,NC
-0.068749994,29340828,NC
-0.06375,29340829,NC
-0.06125,29340830,NC
-0.060000002,29340831,NC
-0.057499997,29340832,NC
-0.05625,29340833,NC
-0.057499997,29340834,NC
-0.0575,29340835,NC
-0.06,29340836,NC
-0.060000002,29340837,NC
-0.06125,29340838,NC
-0.0625,29340839,NC
-0.060000002,29340840,NC
-0.0575,29340841,NC
-0.0525,29340842,NC
-0.042500004,29340843,NC
-0.03375,29340844,NC
-0.02875,29340845,NC
-0.026250001,29340846,NC
-0.03,29340847,NC
-0.035,29340848,NC
-0.0375,29340849,NC
-0.035,29340850,NC
-0.0275,29340851,NC
-0.01625,29340852,NC
-0.0050000004,29340853,NC
0.0062499996,29340854,NC
0.01625,29340855,NC
0.02375,29340856,NC
0.033749998,29340857,NC
0.042499997,29340858,NC
0.05,29340859,NC
0.060000002,29340860,NC
0.067499995,29340861,NC
0.0775,29340862,NC
0.0875,29340863,NC
0.10125,29340864,NC
0.11749999,29340865,NC
0.135,29340866,NC
0.15125,29340867,NC
0.16125001,29340868,NC
0.16499999,29340869,NC
0.165,29340870,NC
0.16625,29340871,NC
0.16625,29340872,NC
0.16875,29340873,NC
0.1725,29340874,NC
0.17875,29340875,NC
0.18875,29340876,NC
0.20124999,29340877,NC
0.21125,29340878,NC
0.21875,29340879,NC
0.22125,29340880,NC
0.21624999,29340881,NC
0.20875,29340882,NC
0.2,29340883,NC
0.18375,29340884,NC
0.16999999,29340885,NC
0.1525,29340886,NC
0.14,29340887,NC
0.1325,29340888,NC
0.12375,29340889,NC
0.11875,29340890,NC
0.103750005,29340891,NC
0.087500006,29340892,NC
0.07,29340893,NC
0.05,29340894,NC
0.0325,29340895,NC
0.01625,29340896,NC
0.0012499997,29340897,NC
-0.0112499995,29340898,NC
-0.0225,29340899,NC
-0.031249998,29340900,NC
-0.04,29340901,NC
-0.042499997,29340902,NC
-0.046249997,29340903,NC
-0.049999997,29340904,NC
-0.05375,29340905,NC
-0.0675,29340906,NC
-0.082499996,29340907,NC
-0.0975,29340908,NC
-0.113749996,29340909,NC
-0.1225,29340910,NC
-0.1275,29340911,NC
