channel_0,sample #,type
0.96024543,26731116,N
0.953958,26731117,NC
0.91433275,26731118,NC
0.81636965,26731119,NC
0.6567355,26731120,NC
0.44376343,26731121,NC
0.20578675,26731122,NC
-0.03219448,26731123,NC
-0.24518031,26731124,NC
-0.41150412,26731125,NC
-0.52449924,26731126,NC
-0.5874991,26731127,NC
-0.61550355,26731128,NC
-0.63017946,26731129,NC
-0.62652683,26731130,NC
-0.62787896,26731131,NC
-0.62756926,26731132,NC
-0.6372644,26731133,NC
-0.643631,26731134,NC
-0.6466692,26731135,NC
-0.6497123,26731136,NC
-0.649427,26731137,NC
-0.65247995,26731138,NC
-0.6522045,26731139,NC
-0.6569341,26731140,NC
-0.65666866,26731141,NC
-0.653075,26731142,NC
-0.6461529,26731143,NC
-0.64590263,26731144,NC
-0.6523241,26731145,NC
-0.65875065,26731146,NC
-0.66518235,26731147,NC
-0.6699525,26731148,NC
-0.67306113,26731149,NC
-0.67450833,26731150,NC
-0.67262733,26731151,NC
-0.6724182,26731152,NC
-0.67221427,26731153,NC
-0.670349,26731154,NC
-0.67182225,26731155,NC
-0.6749674,26731156,NC
-0.67978454,26731157,NC
-0.68460697,26731158,NC
-0.68776804,26731159,NC
-0.6976011,26731160,NC
-0.7057728,26731161,NC
-0.7122832,26731162,NC
-0.7104657,26731163,NC
-0.7053201,26731164,NC
-0.69517994,26731165,NC
-0.6883785,26731166,NC
-0.68491584,26731167,NC
-0.68979186,26731168,NC
-0.69634,26731169,NC
-0.7045602,26731170,NC
-0.7144525,26731171,NC
-0.72101706,26731172,NC
-0.727587,26731173,NC
-0.72916234,26731174,NC
-0.7307431,26731175,NC
-0.72732943,26731176,NC
-0.7239212,26731177,NC
-0.7238518,26731178,NC
-0.72378784,26731179,NC
-0.72706276,26731180,NC
-0.7370098,26731181,NC
-0.74696237,26731182,NC
-0.75692046,26731183,NC
-0.7635507,26731184,NC
-0.77518654,26731185,NC
-0.7834945,26731186,NC
-0.78180796,26731187,NC
-0.7751269,26731188,NC
-0.7667847,26731189,NC
-0.7634481,26731190,NC
-0.76678365,26731191,NC
-0.77179146,26731192,NC
-0.77847135,26731193,NC
-0.78182346,26731194,NC
-0.7868477,26731195,NC
-0.79687756,26731196,NC
-0.8052462,26731197,NC
-0.81195366,26731198,NC
-0.8103334,26731199,NC
-0.80705184,26731200,NC
-0.7954425,26731201,NC
-0.7855054,26731202,NC
-0.7772404,26731203,NC
