channel_0,sample #,type
0.93894917,19702672,A
1.0693587,19702673,NC
0.96068406,19702674,NC
0.63466007,19702675,NC
0.18692043,19702676,NC
-0.25212523,19702677,NC
-0.62596613,19702678,NC
-0.7737636,19702679,NC
-0.6955179,19702680,NC
-0.53467935,19702681,NC
-0.3912288,19702682,NC
-0.27820715,19702683,NC
-0.2260433,19702684,NC
-0.21300235,19702685,NC
-0.21734934,19702686,NC
-0.1999614,19702687,NC
-0.1956144,19702688,NC
-0.1956144,19702689,NC
-0.20865536,19702690,NC
-0.21734934,19702691,NC
-0.23039028,19702692,NC
-0.21300235,19702693,NC
-0.1999614,19702694,NC
-0.20430838,19702695,NC
-0.20430838,19702696,NC
-0.21734934,19702697,NC
-0.23039028,19702698,NC
-0.2564722,19702699,NC
-0.2651662,19702700,NC
-0.26081923,19702701,NC
-0.28255412,19702702,NC
-0.29994208,19702703,NC
-0.330371,19702704,NC
-0.330371,19702705,NC
-0.326024,19702706,NC
-0.31298307,19702707,NC
-0.30428907,19702708,NC
-0.2912481,19702709,NC
-0.2695132,19702710,NC
-0.26081923,19702711,NC
-0.24343126,19702712,NC
-0.23039028,19702713,NC
-0.21734934,19702714,NC
-0.20430838,19702715,NC
-0.20430838,19702716,NC
-0.22169632,19702717,NC
-0.22169632,19702718,NC
-0.1956144,19702719,NC
-0.18692043,19702720,NC
-0.18257344,19702721,NC
-0.18257344,19702722,NC
-0.17822646,19702723,NC
-0.1651855,19702724,NC
-0.14345057,19702725,NC
-0.13910358,19702726,NC
-0.13910358,19702727,NC
-0.11302165,19702728,NC
-0.09563371,19702729,NC
-0.08693974,19702730,NC
-0.08259275,19702731,NC
-0.08259275,19702732,NC
-0.07824577,19702733,NC
-0.06955179,19702734,NC
-0.06520481,19702735,NC
-0.056510825,19702736,NC
-0.039122883,19702737,NC
-0.034775894,19702738,NC
-0.047816854,19702739,NC
-0.060857814,19702740,NC
-0.07389878,19702741,NC
-0.056510825,19702742,NC
-0.034775894,19702743,NC
-0.047816854,19702744,NC
-0.07389878,19702745,NC
-0.08693974,19702746,NC
-0.09563371,19702747,NC
-0.10432768,19702748,NC
-0.12171563,19702749,NC
-0.14345057,19702750,NC
-0.14779755,19702751,NC
-0.14779755,19702752,NC
-0.1651855,19702753,NC
-0.15214454,19702754,NC
-0.15214454,19702755,NC
-0.15649153,19702756,NC
-0.15214454,19702757,NC
-0.15649153,19702758,NC
-0.16953248,19702759,NC
-0.1651855,19702760,NC
-0.1651855,19702761,NC
-0.18692043,19702762,NC
-0.19126742,19702763,NC
-0.20865536,19702764,NC
-0.1999614,19702765,NC
-0.19126742,19702766,NC
-0.17822646,19702767,NC
-0.18692043,19702768,NC
-0.19126742,19702769,NC
-0.1999614,19702770,NC
-0.1956144,19702771,NC
-0.19126742,19702772,NC
-0.17387947,19702773,NC
-0.19126742,19702774,NC
-0.1956144,19702775,NC
-0.19126742,19702776,NC
-0.18257344,19702777,NC
-0.16953248,19702778,NC
-0.15214454,19702779,NC
-0.16083851,19702780,NC
-0.16953248,19702781,NC
-0.18692043,19702782,NC
-0.1956144,19702783,NC
-0.17387947,19702784,NC
-0.1651855,19702785,NC
-0.1651855,19702786,NC
-0.17822646,19702787,NC
-0.18692043,19702788,NC
-0.18257344,19702789,NC
-0.1651855,19702790,NC
-0.12606262,19702791,NC
-0.07389878,19702792,NC
0.0086939735,19702793,NC
0.14779755,19702794,NC
0.30428907,19702795,NC
0.50859743,19702796,NC
0.7172528,19702797,NC
0.9215611,19702798,NC
1.0997876,19702799,A
1.2171563,19702800,NC
1.1302165,19702801,NC
0.8346214,19702802,NC
0.43035167,19702803,NC
0.0043469868,19702804,NC
-0.37818784,19702805,NC
-0.6042311,19702806,NC
-0.6303131,19702807,NC
-0.47816855,19702808,NC
-0.31298307,19702809,NC
-0.19126742,19702810,NC
-0.15649153,19702811,NC
-0.13040961,19702812,NC
-0.12606262,19702813,NC
-0.117368646,19702814,NC
-0.11302165,19702815,NC
-0.13910358,19702816,NC
-0.15649153,19702817,NC
-0.17387947,19702818,NC
-0.1956144,19702819,NC
-0.18692043,19702820,NC
-0.1651855,19702821,NC
-0.14345057,19702822,NC
-0.14345057,19702823,NC
-0.15649153,19702824,NC
-0.16083851,19702825,NC
-0.15649153,19702826,NC
-0.15649153,19702827,NC
-0.15214454,19702828,NC
-0.16953248,19702829,NC
-0.18692043,19702830,NC
-0.20430838,19702831,NC
-0.20430838,19702832,NC
-0.20430838,19702833,NC
-0.20865536,19702834,NC
-0.1999614,19702835,NC
-0.20430838,19702836,NC
-0.1999614,19702837,NC
-0.1999614,19702838,NC
-0.1956144,19702839,NC
-0.18257344,19702840,NC
-0.21734934,19702841,NC
-0.23908427,19702842,NC
-0.28255412,19702843,NC
-0.27386016,19702844,NC
-0.25212523,19702845,NC
-0.25212523,19702846,NC
-0.25212523,19702847,NC
-0.23908427,19702848,NC
-0.23473729,19702849,NC
-0.1999614,19702850,NC
-0.1999614,19702851,NC
-0.1999614,19702852,NC
-0.20865536,19702853,NC
