channel_0,sample #,type
1.4347124,16522930,N
1.4550211,16522931,NC
1.3903263,16522932,NC
1.2706279,16522933,NC
1.0709258,16522934,NC
0.8462203,16522935,NC
0.61151105,16522936,NC
0.41179824,16522937,NC
0.26708174,16522938,NC
0.16736156,16522939,NC
0.07763769,16522940,NC
0.017910093,16522941,NC
-0.031821232,16522942,NC
-0.046556316,16522943,NC
-0.03629517,16522944,NC
-0.02103782,16522945,NC
-0.015784279,16522946,NC
-0.05053456,16522947,NC
-0.0952887,16522948,NC
-0.115046695,16522949,NC
-0.10980858,16522950,NC
-0.08457434,16522951,NC
-0.074344024,16522952,NC
-0.09911765,16522953,NC
-0.13889521,16522954,NC
-0.14367674,16522955,NC
-0.13346225,16522956,NC
-0.10825175,16522957,NC
-0.10804525,16522958,NC
-0.11784276,16522959,NC
-0.14264433,16522960,NC
-0.14244995,16522961,NC
-0.11225962,16522962,NC
-0.08707336,16522963,NC
-0.08189121,16522964,NC
-0.096713156,16522965,NC
-0.1365392,16522966,NC
-0.1363694,16522967,NC
-0.11620374,16522968,NC
-0.09104222,16522969,NC
-0.065884866,16522970,NC
-0.08073169,16522971,NC
-0.110582694,16522972,NC
-0.1204379,16522973,NC
-0.100297295,16522974,NC
-0.07516092,16522975,NC
-0.06502877,16522976,NC
-0.07490085,16522977,NC
-0.10477719,16522978,NC
-0.10465776,16522979,NC
-0.07954259,16522980,NC
-0.0444317,16522981,NC
-0.03432509,16522982,NC
-0.04922276,16522983,NC
-0.06912471,16522984,NC
-0.07903098,16522985,NC
-0.058941547,16522986,NC
-0.043856423,16522987,NC
-0.028775629,16522988,NC
-0.01869914,16522989,NC
-0.03362699,16522990,NC
-0.04855917,16522991,NC
-0.038495693,16522992,NC
-0.008436553,16522993,NC
0.0066182353,16522994,NC
0.0016686767,16522995,NC
-0.018285241,16522996,NC
-0.013243519,16522997,NC
0.016793847,16522998,NC
0.05182685,16522999,NC
0.07685549,16523000,NC
0.07187975,16523001,NC
0.04189965,16523002,NC
0.036915176,16523003,NC
0.076926336,16523004,NC
0.12193312,16523005,NC
0.13693553,16523006,NC
0.13193357,16523007,NC
0.12692723,16523008,NC
0.13691652,16523009,NC
0.15690142,16523010,NC
0.18688197,16523011,NC
0.21685815,16523012,NC
0.22682996,16523013,NC
0.2167974,16523014,NC
0.22176048,16523015,NC
0.2467192,16523016,NC
0.28167355,16523017,NC
0.31662357,16523018,NC
0.3265692,16523019,NC
0.3365105,16523020,NC
0.35144746,16523021,NC
0.3613801,16523022,NC
0.3963084,16523023,NC
0.41623235,16523024,NC
0.426152,16523025,NC
0.4310673,16523026,NC
0.4259783,16523027,NC
0.43088502,16523028,NC
0.44578737,16523029,NC
0.4556855,16523030,NC
0.47057933,16523031,NC
0.44546884,16523032,NC
0.40035415,16523033,NC
0.35523513,16523034,NC
0.33511192,16523035,NC
0.3249844,16523036,NC
0.3048527,16523037,NC
0.27971676,16523038,NC
0.22457659,16523039,NC
0.20943221,16523040,NC
0.20428364,16523041,NC
0.1991309,16523042,NC
0.17397396,16523043,NC
0.12881286,16523044,NC
0.09864761,16523045,NC
0.07847822,16523046,NC
0.07830471,16523047,NC
0.05312707,16523048,NC
0.047945328,16523049,NC
0.007759493,16523050,NC
-0.017430421,16523051,NC
-0.037624396,16523052,NC
-0.032822426,16523053,NC
-0.03802449,16523054,NC
-0.048230577,16523055,NC
-0.048440672,16523056,NC
-0.06865477,16523057,NC
-0.078872845,16523058,NC
-0.07409487,16523059,NC
-0.09932086,16523060,NC
-0.09955077,16523061,NC
-0.0947846,16523062,NC
-0.095022336,16523063,NC
-0.10026394,16523064,NC
-0.1055094,16523065,NC
-0.11575873,16523066,NC
-0.1260119,16523067,NC
-0.14126885,16523068,NC
-0.13152961,16523069,NC
-0.13179415,16523070,NC
-0.12706244,16523071,NC
-0.14233446,16523072,NC
-0.14761022,16523073,NC
-0.14288966,16523074,NC
-0.13817279,16523075,NC
-0.13345958,16523076,NC
-0.11375002,16523077,NC
-0.12904407,16523078,NC
-0.1393417,16523079,NC
-0.15464292,16523080,NC
-0.1599477,16523081,NC
-0.12525602,16523082,NC
-0.09056784,16523083,NC
-0.090883166,16523084,NC
-0.12120195,16523085,NC
-0.13152418,16523086,NC
-0.13184983,16523087,NC
-0.10217889,16523088,NC
-0.07751131,16523089,NC
-0.067847095,16523090,NC
-0.0981862,16523091,NC
-0.113528624,16523092,NC
-0.11387432,16523093,NC
-0.09922328,16523094,NC
-0.059575472,16523095,NC
-0.054930873,16523096,NC
-0.06528945,16523097,NC
-0.05565119,16523098,NC
-0.016016059,16523099,NC
0.043615967,16523100,NC
0.10824491,16523101,NC
0.1678708,16523102,NC
0.23749366,16523103,NC
0.33711353,16523104,NC
0.46673042,16523105,NC
0.60634434,16523106,NC
0.73595536,16523107,NC
0.8555635,16523108,NC
0.9501688,16523109,NC
1.0747712,16523110,NC
1.1993709,16523111,NC
1.2989677,16523112,NC
1.3935618,16523113,A
1.3931532,16523114,NC
1.3277417,16523115,NC
1.2323278,16523116,NC
1.0719111,16523117,NC
0.8614919,16523118,NC
0.6310702,16523119,NC
0.42064577,16523120,NC
0.2752189,16523121,NC
0.17978954,16523122,NC
0.089357734,16523123,NC
0.048923485,16523124,NC
0.008486846,16523125,NC
0.00804784,16523126,NC
0.0026065018,16523127,NC
-0.01783714,16523128,NC
-0.04828305,16523129,NC
-0.0737312,16523130,NC
-0.06918156,16523131,NC
-0.0796341,16523132,NC
-0.09008878,16523133,NC
-0.11554557,16523134,NC
-0.13600445,16523135,NC
-0.14646536,16523136,NC
-0.1369283,16523137,NC
-0.13739322,16523138,NC
-0.14786008,16523139,NC
-0.16832887,16523140,NC
-0.16379954,16523141,NC
-0.15927206,16523142,NC
-0.1547464,16523143,NC
-0.1452225,16523144,NC
-0.16070037,16523145,NC
-0.16617996,16523146,NC
-0.16666122,16523147,NC
-0.18214412,16523148,NC
-0.19262865,16523149,NC
-0.17311475,16523150,NC
-0.1736024,16523151,NC
-0.17409156,16523152,NC
-0.1845822,16523153,NC
-0.1800743,16523154,NC
-0.18056779,16523155,NC
-0.17606263,16523156,NC
-0.17155884,16523157,NC
-0.17705633,16523158,NC
-0.16755511,16523159,NC
-0.1530551,16523160,NC
-0.1585563,16523161,NC
-0.15905865,16523162,NC
-0.16956213,16523163,NC
-0.16506672,16523164,NC
-0.16057234,16523165,NC
-0.15107898,16523166,NC
-0.1565866,16523167,NC
-0.14709517,16523168,NC
-0.16760467,16523169,NC
-0.16311502,16523170,NC
-0.14862622,16523171,NC
-0.11413824,16523172,NC
-0.10965101,16523173,NC
-0.10516451,16523174,NC
-0.1106787,16523175,NC
-0.11619356,16523176,NC
-0.09170904,16523177,NC
-0.0622251,16523178,NC
-0.06274171,16523179,NC
-0.063258834,16523180,NC
-0.068776436,16523181,NC
-0.06429447,16523182,NC
-0.054812912,16523183,NC
-0.02533172,16523184,NC
-0.01085086,16523185,NC
-0.011370291,16523186,NC
-0.021889979,16523187,NC
-0.022409886,16523188,NC
-0.0029299753,16523189,NC
0.021549787,16523190,NC
0.041029442,16523191,NC
0.035509024,16523192,NC
0.03498857,16523193,NC
0.034468118,16523194,NC
0.043947704,16523195,NC
0.073427364,16523196,NC
0.10790713,16523197,NC
0.11238705,16523198,NC
0.10186715,16523199,NC
0.08134747,16523200,NC
0.08582806,16523201,NC
0.13030894,16523202,NC
0.15479013,16523203,NC
0.15927172,16523204,NC
0.14375369,16523205,NC
0.11823611,16523206,NC
0.11271901,16523207,NC
0.13220242,16523208,NC
0.17668639,16523209,NC
0.18617094,16523210,NC
0.17565611,16523211,NC
0.14014195,16523212,NC
0.11462847,16523213,NC
0.09911573,16523214,NC
0.103603765,16523215,NC
0.1030926,16523216,NC
0.07758228,16523217,NC
0.032072827,16523218,NC
0.006564292,16523219,NC
0.0010567065,16523220,NC
0.00055010524,16523221,NC
4.452467e-05,16523222,NC
-0.03546,16523223,NC
-0.08096343,16523224,NC
-0.10146574,16523225,NC
-0.09696688,16523226,NC
-0.09246683,16523227,NC
-0.09296554,16523228,NC
-0.11846298,16523229,NC
-0.16895913,16523230,NC
