channel_0,sample #,type
0.34382078,29771663,A
0.36529085,29771664,NC
0.36839476,29771665,NC
0.32885823,29771666,NC
0.21362963,29771667,NC
0.03793712,29771668,NC
-0.15711863,29771669,NC
-0.33435732,29771670,NC
-0.46419263,29771671,NC
-0.53326076,29771672,NC
-0.5592464,29771673,NC
-0.5548029,29771674,NC
-0.5332852,29771675,NC
-0.51060194,29771676,NC
-0.4885143,29771677,NC
-0.47054303,29771678,NC
-0.46167123,29771679,NC
-0.45972756,29771680,NC
-0.46850055,29771681,NC
-0.47967672,29771682,NC
-0.4869676,29771683,NC
-0.48742592,29771684,NC
-0.4691456,29771685,NC
-0.43873593,29771686,NC
-0.40484485,29771687,NC
-0.3737483,29771688,NC
-0.356424,29771689,NC
-0.3540564,29771690,NC
-0.36264804,29771691,NC
-0.37623045,29771692,NC
-0.387051,29771693,NC
-0.39515468,29771694,NC
-0.39404765,29771695,NC
-0.38602352,29771696,NC
-0.3747927,29771697,NC
-0.35268393,29771698,NC
-0.326892,29771699,NC
-0.29966447,29771700,NC
-0.27700922,29771701,NC
-0.26014066,29771702,NC
-0.25172958,29771703,NC
-0.2461384,29771704,NC
-0.24334887,29771705,NC
-0.24454132,29771706,NC
-0.25106066,29771707,NC
-0.25725114,29771708,NC
-0.2581873,29771709,NC
-0.25978875,29771710,NC
-0.25315076,29771711,NC
-0.2456479,29771712,NC
-0.2413865,29771713,NC
-0.23610938,29771714,NC
-0.2332826,29771715,NC
-0.23800303,29771716,NC
-0.24367161,29771717,NC
-0.24826881,29771718,NC
-0.2549794,29771719,NC
-0.25776067,29771720,NC
-0.25785398,29771721,NC
-0.25672042,29771722,NC
-0.25123525,29771723,NC
-0.24171826,29771724,NC
-0.23101364,29771725,NC
-0.22106138,29771726,NC
-0.21290775,29771727,NC
-0.20924965,29771728,NC
-0.21062027,29771729,NC
-0.2137447,29771730,NC
-0.21908918,29771731,NC
-0.2270062,29771732,NC
-0.22530895,29771733,NC
-0.22184289,29771734,NC
-0.21523243,29771735,NC
-0.20590433,29771736,NC
-0.20477055,29771737,NC
-0.20515268,29771738,NC
-0.21251824,29771739,NC
-0.22007622,29771740,NC
-0.22634111,29771741,NC
-0.23185891,29771742,NC
-0.23064438,29771743,NC
-0.22330478,29771744,NC
-0.2103585,29771745,NC
-0.19689718,29771746,NC
-0.18032557,29771747,NC
-0.1671701,29771748,NC
-0.16063055,29771749,NC
-0.15474482,29771750,NC
-0.1513983,29771751,NC
-0.14635116,29771752,NC
-0.1385661,29771753,NC
-0.13162358,29771754,NC
-0.1259258,29771755,NC
-0.12340359,29771756,NC
-0.12110655,29771757,NC
-0.116546646,29771758,NC
-0.107961014,29771759,NC
-0.09494865,29771760,NC
-0.08235609,29771761,NC
-0.069894224,29771762,NC
-0.06209421,29771763,NC
-0.058235433,29771764,NC
-0.058322243,29771765,NC
-0.058284037,29771766,NC
-0.057317473,29771767,NC
-0.059487008,29771768,NC
-0.056655295,29771769,NC
-0.05173985,29771770,NC
-0.0434025,29771771,NC
-0.028784234,29771772,NC
-0.012355322,29771773,NC
0.0020395233,29771774,NC
0.010918252,29771775,NC
0.015862117,29771776,NC
0.014778286,29771777,NC
0.011195827,29771778,NC
0.0058065876,29771779,NC
-0.0013094184,29771780,NC
-0.008761626,29771781,NC
-0.01612451,29771782,NC
-0.02062583,29771783,NC
-0.024281539,29771784,NC
-0.026641663,29771785,NC
-0.0332541,29771786,NC
-0.040455814,29771787,NC
-0.049006566,29771788,NC
-0.061316784,29771789,NC
-0.07740296,29771790,NC
-0.09227344,29771791,NC
-0.10953681,29771792,NC
-0.124954276,29771793,NC
-0.13435407,29771794,NC
-0.14567071,29771795,NC
-0.15015958,29771796,NC
-0.15236764,29771797,NC
-0.15215316,29771798,NC
-0.15328008,29771799,NC
-0.16329223,29771800,NC
-0.17698875,29771801,NC
-0.19837724,29771802,NC
-0.21690856,29771803,NC
-0.22947204,29771804,NC
-0.2398465,29771805,NC
-0.23943007,29771806,NC
-0.23668969,29771807,NC
-0.23522761,29771808,NC
-0.22753173,29771809,NC
-0.22502425,29771810,NC
-0.2279222,29771811,NC
-0.22881809,29771812,NC
-0.23656665,29771813,NC
-0.24790826,29771814,NC
-0.25597003,29771815,NC
-0.2632159,29771816,NC
-0.26559,29771817,NC
-0.2640228,29771818,NC
-0.2627119,29771819,NC
-0.2641951,29771820,NC
-0.26740512,29771821,NC
-0.26832289,29771822,NC
-0.27064395,29771823,NC
-0.26988983,29771824,NC
-0.27150393,29771825,NC
-0.27402288,29771826,NC
-0.27509218,29771827,NC
-0.28088048,29771828,NC
-0.28168625,29771829,NC
-0.28052285,29771830,NC
-0.27562958,29771831,NC
-0.2679386,29771832,NC
-0.26301697,29771833,NC
-0.2624827,29771834,NC
-0.26940316,29771835,NC
-0.2765665,29771836,NC
-0.28517252,29771837,NC
-0.2937591,29771838,NC
-0.29611263,29771839,NC
-0.2953526,29771840,NC
-0.29335153,29771841,NC
-0.28604403,29771842,NC
-0.27921727,29771843,NC
-0.27451557,29771844,NC
-0.2677817,29771845,NC
-0.2619446,29771846,NC
-0.26016977,29771847,NC
-0.2569927,29771848,NC
-0.25755787,29771849,NC
-0.25773773,29771850,NC
-0.25466454,29771851,NC
-0.24822775,29771852,NC
-0.23908934,29771853,NC
-0.2288614,29771854,NC
-0.22032622,29771855,NC
-0.21679372,29771856,NC
-0.2143332,29771857,NC
-0.21815217,29771858,NC
-0.22043198,29771859,NC
-0.22554082,29771860,NC
-0.23205566,29771861,NC
-0.23930582,29771862,NC
-0.24714024,29771863,NC
-0.25079358,29771864,NC
-0.2529795,29771865,NC
-0.25360742,29771866,NC
-0.25663477,29771867,NC
-0.25915504,29771868,NC
-0.26355863,29771869,NC
-0.26521504,29771870,NC
-0.26353082,29771871,NC
-0.26284823,29771872,NC
-0.25626063,29771873,NC
-0.24687931,29771874,NC
-0.23562479,29771875,NC
-0.22686286,29771876,NC
-0.22217701,29771877,NC
-0.22136264,29771878,NC
-0.22489983,29771879,NC
-0.2250417,29771880,NC
-0.22367047,29771881,NC
-0.22461933,29771882,NC
-0.22157288,29771883,NC
-0.22229704,29771884,NC
-0.22687818,29771885,NC
-0.22982946,29771886,NC
-0.23665638,29771887,NC
-0.24136057,29771888,NC
-0.24162033,29771889,NC
-0.24101228,29771890,NC
-0.23571035,29771891,NC
-0.22959119,29771892,NC
-0.22807753,29771893,NC
-0.2278469,29771894,NC
-0.22878665,29771895,NC
-0.23497754,29771896,NC
-0.23848341,29771897,NC
-0.23897865,29771898,NC
-0.2438117,29771899,NC
-0.24117091,29771900,NC
-0.23660393,29771901,NC
-0.22895958,29771902,NC
-0.215622,29771903,NC
-0.20231663,29771904,NC
-0.19396825,29771905,NC
-0.19274564,29771906,NC
-0.1956614,29771907,NC
-0.20355773,29771908,NC
-0.2095031,29771909,NC
-0.21423876,29771910,NC
-0.21819533,29771911,NC
-0.21920666,29771912,NC
-0.21574296,29771913,NC
-0.20773175,29771914,NC
-0.19575466,29771915,NC
-0.18012267,29771916,NC
-0.16587956,29771917,NC
-0.1476247,29771918,NC
-0.12544687,29771919,NC
-0.100692004,29771920,NC
-0.06343589,29771921,NC
-0.009876912,29771922,NC
0.061582267,29771923,NC
0.15339336,29771924,NC
0.251485,29771925,NC
0.3286794,29771926,A
0.36064643,29771927,NC
0.3161959,29771928,NC
0.19162981,29771929,NC
0.010055415,29771930,NC
-0.19436407,29771931,NC
-0.36868227,29771932,NC
-0.48734498,29771933,NC
-0.54605824,29771934,NC
-0.5553382,29771935,NC
-0.5369811,29771936,NC
-0.5069259,29771937,NC
-0.48068294,29771938,NC
-0.45602208,29771939,NC
-0.44186777,29771940,NC
-0.43952817,29771941,NC
-0.44329607,29771942,NC
-0.45754775,29771943,NC
-0.46974236,29771944,NC
-0.47096586,29771945,NC
-0.4617449,29771946,NC
-0.43968043,29771947,NC
