channel_0,sample #,type
0.89,15493585,N
0.93,15493586,NC
0.88,15493587,NC
0.755,15493588,NC
0.605,15493589,NC
0.445,15493590,NC
0.185,15493591,NC
-0.125,15493592,NC
-0.36,15493593,NC
-0.49,15493594,NC
-0.53,15493595,NC
-0.515,15493596,NC
-0.455,15493597,NC
-0.41,15493598,NC
-0.38,15493599,NC
-0.39,15493600,NC
-0.375,15493601,NC
-0.35,15493602,NC
-0.33,15493603,NC
-0.315,15493604,NC
-0.335,15493605,NC
-0.335,15493606,NC
-0.335,15493607,NC
-0.33,15493608,NC
-0.33,15493609,NC
-0.32,15493610,NC
-0.31,15493611,NC
-0.295,15493612,NC
-0.27,15493613,NC
-0.245,15493614,NC
-0.225,15493615,NC
-0.23,15493616,NC
-0.22,15493617,NC
-0.24,15493618,NC
-0.265,15493619,NC
-0.275,15493620,NC
-0.26,15493621,NC
-0.255,15493622,NC
-0.25,15493623,NC
-0.25,15493624,NC
-0.24,15493625,NC
-0.24,15493626,NC
-0.23,15493627,NC
-0.235,15493628,NC
-0.235,15493629,NC
-0.245,15493630,NC
-0.225,15493631,NC
-0.215,15493632,NC
-0.21,15493633,NC
-0.21,15493634,NC
-0.225,15493635,NC
-0.24,15493636,NC
-0.22,15493637,NC
-0.2,15493638,NC
-0.19,15493639,NC
-0.2,15493640,NC
-0.195,15493641,NC
-0.2,15493642,NC
-0.205,15493643,NC
-0.19,15493644,NC
-0.17,15493645,NC
-0.165,15493646,NC
-0.17,15493647,NC
-0.16,15493648,NC
-0.155,15493649,NC
-0.14,15493650,NC
-0.13,15493651,NC
-0.115,15493652,NC
-0.115,15493653,NC
-0.11,15493654,NC
-0.105,15493655,NC
-0.1,15493656,NC
-0.085,15493657,NC
-0.09,15493658,NC
-0.095,15493659,NC
-0.085,15493660,NC
-0.07,15493661,NC
-0.06,15493662,NC
-0.04,15493663,NC
-0.04,15493664,NC
-0.035,15493665,NC
-0.04,15493666,NC
-0.025,15493667,NC
-0.01,15493668,NC
-0.005,15493669,NC
0.0,15493670,NC
0.0,15493671,NC
0.01,15493672,NC
0.025,15493673,NC
0.05,15493674,NC
0.055,15493675,NC
0.04,15493676,NC
0.03,15493677,NC
0.01,15493678,NC
0.015,15493679,NC
0.015,15493680,NC
0.025,15493681,NC
0.0,15493682,NC
0.0,15493683,NC
-0.025,15493684,NC
-0.02,15493685,NC
-0.02,15493686,NC
-0.015,15493687,NC
-0.035,15493688,NC
-0.045,15493689,NC
-0.06,15493690,NC
-0.06,15493691,NC
-0.07,15493692,NC
-0.075,15493693,NC
-0.075,15493694,NC
-0.08,15493695,NC
-0.09,15493696,NC
-0.105,15493697,NC
-0.11,15493698,NC
-0.1,15493699,NC
-0.095,15493700,NC
-0.115,15493701,NC
-0.12,15493702,NC
-0.13,15493703,NC
-0.11,15493704,NC
-0.11,15493705,NC
-0.125,15493706,NC
-0.135,15493707,NC
-0.135,15493708,NC
-0.125,15493709,NC
-0.115,15493710,NC
-0.11,15493711,NC
-0.12,15493712,NC
-0.125,15493713,NC
-0.135,15493714,NC
-0.125,15493715,NC
-0.135,15493716,NC
-0.13,15493717,NC
-0.135,15493718,NC
-0.135,15493719,NC
-0.135,15493720,NC
-0.14,15493721,NC
-0.13,15493722,NC
-0.135,15493723,NC
-0.145,15493724,NC
-0.135,15493725,NC
-0.15,15493726,NC
-0.13,15493727,NC
-0.12,15493728,NC
-0.105,15493729,NC
-0.12,15493730,NC
-0.12,15493731,NC
-0.14,15493732,NC
-0.14,15493733,NC
-0.145,15493734,NC
-0.155,15493735,NC
-0.17,15493736,NC
-0.18,15493737,NC
-0.195,15493738,NC
-0.18,15493739,NC
-0.19,15493740,NC
-0.2,15493741,NC
-0.195,15493742,NC
-0.19,15493743,NC
-0.185,15493744,NC
-0.18,15493745,NC
-0.185,15493746,NC
-0.19,15493747,NC
-0.215,15493748,NC
-0.225,15493749,NC
-0.245,15493750,NC
-0.235,15493751,NC
-0.235,15493752,NC
-0.235,15493753,NC
-0.25,15493754,NC
-0.255,15493755,NC
-0.265,15493756,NC
-0.245,15493757,NC
-0.24,15493758,NC
-0.225,15493759,NC
-0.235,15493760,NC
-0.23,15493761,NC
-0.24,15493762,NC
-0.24,15493763,NC
-0.235,15493764,NC
-0.23,15493765,NC
-0.22,15493766,NC
-0.23,15493767,NC
-0.22,15493768,NC
-0.21,15493769,NC
-0.2,15493770,NC
-0.205,15493771,NC
-0.205,15493772,NC
-0.215,15493773,NC
-0.2,15493774,NC
-0.185,15493775,NC
-0.175,15493776,NC
-0.17,15493777,NC
