channel_0,sample #,type
0.06570085,29369744,A
0.09184862,29369745,NC
0.104865275,29369746,NC
0.043468725,29369747,NC
-0.09234103,29369748,NC
-0.25003645,29369749,NC
-0.42086297,29369750,NC
-0.5041428,29369751,NC
-0.5524035,29369752,NC
-0.5525132,29369753,NC
-0.5263582,29369754,NC
-0.5002024,29369755,NC
-0.48717776,29369756,NC
-0.47852948,29369757,NC
-0.45674855,29369758,NC
-0.4568532,29369759,NC
-0.46571162,29369760,NC
-0.47894645,29369761,NC
-0.5009351,29369762,NC
-0.5097909,29369763,NC
-0.50989133,29369764,NC
-0.4881044,29369765,NC
-0.46193928,29369766,NC
-0.44890517,29369767,NC
-0.4490021,29369768,NC
-0.44472083,29369769,NC
-0.45794782,29369770,NC
-0.44928747,29369771,NC
-0.46251267,29369772,NC
-0.4582278,29369773,NC
-0.45831934,29369774,NC
-0.44090077,29369775,NC
-0.4322359,29369776,NC
-0.4235701,29369777,NC
-0.3973942,29369778,NC
-0.37997195,29369779,NC
-0.3669261,29369780,NC
-0.33637014,29369781,NC
-0.31894508,29369782,NC
-0.3015191,29369783,NC
-0.29284677,29369784,NC
-0.2885508,29369785,NC
-0.28425384,29369786,NC
-0.2930878,29369787,NC
-0.28878897,29369788,NC
-0.29324374,29369789,NC
-0.29769754,29369790,NC
-0.2890185,29369791,NC
-0.30222493,29369792,NC
-0.29354396,29369793,NC
-0.31550303,29369794,NC
-0.2980655,29369795,NC
-0.28938156,29369796,NC
-0.28945124,29369797,NC
-0.29389718,29369798,NC
-0.3027194,29369799,NC
-0.29840884,29369800,NC
-0.2984745,29369801,NC
-0.30291644,29369802,NC
-0.30735743,29369803,NC
-0.30304277,29369804,NC
-0.3074817,29369805,NC
-0.30316505,29369806,NC
-0.2900928,29369807,NC
-0.28577408,29369808,NC
-0.28145435,29369809,NC
-0.2771336,29369810,NC
-0.27281183,29369811,NC
-0.2728663,29369812,NC
-0.26854247,29369813,NC
-0.28172678,29369814,NC
-0.28177816,29369815,NC
-0.2905831,29369816,NC
-0.28625512,29369817,NC
-0.29505795,29369818,NC
-0.2732187,29369819,NC
-0.25575566,29369820,NC
-0.2514235,29369821,NC
-0.24271297,29369822,NC
-0.242756,29369823,NC
-0.23842065,29369824,NC
-0.24283883,29369825,NC
-0.25163326,29369826,NC
-0.25167203,29369827,NC
-0.25608703,29369828,NC
-0.23861451,29369829,NC
-0.2298955,29369830,NC
-0.21242085,29369831,NC
-0.2036997,29369832,NC
-0.1862229,29369833,NC
-0.1774996,29369834,NC
-0.17315254,29369835,NC
-0.1688044,29369836,NC
-0.16445518,29369837,NC
-0.16448216,29369838,NC
-0.17763998,29369839,NC
-0.16015564,29369840,NC
-0.16017939,29369841,NC
-0.1426929,29369842,NC
