channel_0,sample #,type
1.5191145,19811455,A
1.6321938,19811456,NC
1.5296968,19811457,NC
1.1989421,19811458,NC
0.7290992,19811459,NC
0.26965848,19811460,NC
-0.14033195,19811461,NC
-0.46057346,19811462,NC
-0.5456135,19811463,NC
-0.4803669,19811464,NC
-0.36148775,19811465,NC
-0.24378094,19811466,NC
-0.16293523,19811467,NC
-0.12901278,19811468,NC
-0.13579223,19811469,NC
-0.15152927,19811470,NC
-0.17121294,19811471,NC
-0.20541641,19811472,NC
-0.22114944,19811473,NC
-0.23728125,19811474,NC
-0.22857882,19811475,NC
-0.22125731,19811476,NC
-0.24642567,19811477,NC
-0.22047873,19811478,NC
-0.21539594,19811479,NC
-0.20982048,19811480,NC
-0.20977196,19811481,NC
-0.22245272,19811482,NC
-0.19923666,19811483,NC
-0.1782519,19811484,NC
-0.16341208,19811485,NC
-0.15163718,19811486,NC
-0.1513379,19811487,NC
-0.13582276,19811488,NC
-0.15166213,19811489,NC
-0.13482362,19811490,NC
-0.11858378,19811491,NC
-0.11844972,19811492,NC
-0.123938985,19811493,NC
-0.12513192,19811494,NC
-0.12030753,19811495,NC
-0.1240378,19811496,NC
-0.11906703,19811497,NC
-0.10806265,19811498,NC
-0.1026068,19811499,NC
-0.081501715,19811500,NC
-0.091574535,19811501,NC
-0.104000784,19811502,NC
-0.07361156,19811503,NC
-0.075461894,19811504,NC
-0.06490824,19811505,NC
-0.09263387,19811506,NC
-0.1077102,19811507,NC
-0.1149878,19811508,NC
-0.119062684,19811509,NC
-0.11741962,19811510,NC
-0.14153828,19811511,NC
-0.13525279,19811512,NC
-0.13545221,19811513,NC
-0.12938103,19811514,NC
-0.12399954,19811515,NC
-0.12470535,19811516,NC
-0.11409189,19811517,NC
-0.108162925,19811518,NC
-0.102618344,19811519,NC
-0.08627398,19811520,NC
-0.08103602,19811521,NC
-0.058339577,19811522,NC
-0.03803193,19811523,NC
-0.05238008,19811524,NC
-0.052034333,19811525,NC
-0.033010323,19811526,NC
0.005976058,19811527,NC
0.021941496,19811528,NC
0.0059212046,19811529,NC
0.016474089,19811530,NC
0.010130295,19811531,NC
0.03706497,19811532,NC
0.03210352,19811533,NC
0.03220876,19811534,NC
0.030860968,19811535,NC
0.028301721,19811536,NC
0.038321413,19811537,NC
0.05619378,19811538,NC
0.046983257,19811539,NC
0.044107284,19811540,NC
0.0059528085,19811541,NC
-0.027921252,19811542,NC
-0.015890427,19811543,NC
0.00015524129,19811544,NC
-0.04260076,19811545,NC
-0.05449236,19811546,NC
-0.060358685,19811547,NC
-0.075238556,19811548,NC
-0.09676243,19811549,NC
-0.113828845,19811550,NC
-0.112560295,19811551,NC
-0.10771775,19811552,NC
-0.1228103,19811553,NC
-0.12999998,19811554,NC
-0.1304516,19811555,NC
-0.14635031,19811556,NC
-0.15793708,19811557,NC
-0.16181137,19811558,NC
-0.17243366,19811559,NC
-0.16850518,19811560,NC
-0.1610588,19811561,NC
-0.16693793,19811562,NC
-0.1570061,19811563,NC
-0.16192214,19811564,NC
-0.1677842,19811565,NC
-0.18462317,19811566,NC
-0.17874469,19811567,NC
-0.19425511,19811568,NC
-0.1781701,19811569,NC
-0.17244628,19811570,NC
-0.17797779,19811571,NC
-0.1782644,19811572,NC
-0.18328756,19811573,NC
-0.1766135,19811574,NC
-0.16775277,19811575,NC
-0.15033464,19811576,NC
-0.11887248,19811577,NC
-0.113731995,19811578,NC
-0.108325824,19811579,NC
-0.11884272,19811580,NC
-0.12601212,19811581,NC
-0.12502076,19811582,NC
-0.1121588,19811583,NC
-0.13042992,19811584,NC
-0.112442926,19811585,NC
-0.10228922,19811586,NC
-0.02765184,19811587,NC
0.09151419,19811588,NC
0.2630723,19811589,NC
0.4726597,19811590,NC
0.723446,19811591,NC
