channel_0,sample #,type
0.6149928,29704610,A
0.69517493,29704611,NC
0.6853583,29704612,NC
0.54054284,29704613,NC
0.30072865,29704614,NC
0.010915671,29704615,NC
-0.24389611,29704616,NC
-0.44870672,29704617,NC
-0.5585161,29704618,NC
-0.6133243,29704619,NC
-0.61813134,29704620,NC
-0.59793717,29704621,NC
-0.54774183,29704622,NC
-0.50254536,29704623,NC
-0.47734767,29704624,NC
-0.46214882,29704625,NC
-0.4369488,29704626,NC
-0.4517477,29704627,NC
-0.4515454,29704628,NC
-0.45134196,29704629,NC
-0.43113738,29704630,NC
-0.38593167,29704631,NC
-0.35072485,29704632,NC
-0.3405169,29704633,NC
-0.3403078,29704634,NC
-0.36509764,29704635,NC
-0.38488635,29704636,NC
-0.38967398,29704637,NC
-0.39946046,29704638,NC
-0.4042459,29704639,NC
-0.36903024,29704640,NC
-0.3588135,29704641,NC
-0.33859566,29704642,NC
-0.3183768,29704643,NC
-0.30815682,29704644,NC
-0.27793583,29704645,NC
-0.25271377,29704646,NC
-0.23749065,29704647,NC
-0.22226651,29704648,NC
-0.21704131,29704649,NC
-0.2068151,29704650,NC
-0.20158783,29704651,NC
-0.20635957,29704652,NC
-0.21613029,29704653,NC
-0.2109,29704654,NC
-0.2256687,29704655,NC
-0.2154364,29704656,NC
-0.22020312,29704657,NC
-0.21996884,29704658,NC
-0.21473357,29704659,NC
-0.21449734,29704660,NC
-0.21926016,29704661,NC
-0.21902199,29704662,NC
-0.21378286,29704663,NC
-0.2035428,29704664,NC
-0.18830179,29704665,NC
-0.19805983,29704666,NC
-0.19781692,29704667,NC
-0.21757312,29704668,NC
-0.21232837,29704669,NC
-0.22708271,29704670,NC
-0.22183615,29704671,NC
-0.21658868,29704672,NC
-0.21634032,29704673,NC
-0.20109105,29704674,NC
-0.1858409,29704675,NC
-0.17558987,29704676,NC
-0.17533799,29704677,NC
-0.16008522,29704678,NC
-0.17483158,29704679,NC
-0.17957711,29704680,NC
-0.18932179,29704681,NC
-0.1890656,29704682,NC
-0.1938086,29704683,NC
-0.16355076,29704684,NC
-0.1582921,29704685,NC
-0.13303262,29704686,NC
-0.122772336,29704687,NC
-0.10751125,29704688,NC
-0.102249354,29704689,NC
-0.10198668,29704690,NC
-0.09672321,29704691,NC
-0.10145897,29704692,NC
-0.10119395,29704693,NC
-0.09592816,29704694,NC
-0.08566163,29704695,NC
-0.07039434,29704696,NC
-0.060126297,29704697,NC
-0.039857518,29704698,NC
-0.019588009,29704699,NC
-0.0043177716,29704700,NC
0.010953182,29704701,NC
0.016224854,29704702,NC
0.016497228,29704703,NC
0.021770302,29704704,NC
0.032044068,29704705,NC
0.032318518,29704706,NC
0.05759365,29704707,NC
0.067869455,29704708,NC
0.08814593,29704709,NC
0.10842306,29704710,NC
0.10370083,29704711,NC
0.11897926,29704712,NC
0.11925832,29704713,NC
0.11453803,29704714,NC
0.11481835,29704715,NC
0.11509928,29704716,NC
0.11038084,29704717,NC
0.12066299,29704718,NC
0.11094575,29704719,NC
0.111229084,29704720,NC
0.121513,29704721,NC
0.1317975,29704722,NC
0.12708259,29704723,NC
0.12736821,29704724,NC
0.1126544,29704725,NC
0.092941135,29704726,NC
0.07322841,29704727,NC
0.043516222,29704728,NC
0.023804566,29704729,NC
-0.00090657733,29704730,NC
-0.015617206,29704731,NC
-0.025327325,29704732,NC
-0.04503695,29704733,NC
-0.04974608,29704734,NC
-0.049454726,29704735,NC
-0.054162897,29704736,NC
-0.0738706,29704737,NC
-0.09357784,29704738,NC
-0.11328462,29704739,NC
-0.13299096,29704740,NC
-0.13769683,29704741,NC
-0.14240229,29704742,NC
-0.14710732,29704743,NC
-0.14681193,29704744,NC
-0.15151614,29704745,NC
-0.15621991,29704746,NC
-0.14592332,29704747,NC
-0.14062631,29704748,NC
-0.13532893,29704749,NC
-0.15003118,29704750,NC
-0.15973306,29704751,NC
-0.16943456,29704752,NC
-0.17413571,29704753,NC
-0.19383654,29704754,NC
-0.188537,29704755,NC
-0.18823715,29704756,NC
-0.17793697,29704757,NC
-0.16763647,29704758,NC
-0.17733566,29704759,NC
-0.17203453,29704760,NC
-0.17673314,29704761,NC
-0.17643143,29704762,NC
-0.17112945,29704763,NC
-0.1858272,29704764,NC
-0.20052469,29704765,NC
-0.20022191,29704766,NC
-0.20491888,29704767,NC
-0.21461561,29704768,NC
-0.20931211,29704769,NC
-0.20400837,29704770,NC
-0.19370443,29704771,NC
-0.17340025,29704772,NC
-0.17309588,29704773,NC
-0.1877913,29704774,NC
-0.20248653,29704775,NC
-0.21718158,29704776,NC
-0.23687647,29704777,NC
-0.24657117,29704778,NC
-0.24626571,29704779,NC
-0.2459601,29704780,NC
-0.23065434,29704781,NC
-0.23034845,29704782,NC
-0.22004244,29704783,NC
-0.2197363,29704784,NC
-0.21943003,29704785,NC
-0.21412364,29704786,NC
-0.21381716,29704787,NC
-0.2135106,29704788,NC
-0.22820395,29704789,NC
-0.21289721,29704790,NC
-0.21259041,29704791,NC
-0.20728356,29704792,NC
-0.19197662,29704793,NC
-0.18166967,29704794,NC
-0.16636264,29704795,NC
-0.1610556,29704796,NC
-0.16074853,29704797,NC
-0.16044143,29704798,NC
-0.16013433,29704799,NC
-0.16982722,29704800,NC
-0.17952013,29704801,NC
-0.19421303,29704802,NC
-0.19890597,29704803,NC
-0.21859893,29704804,NC
-0.20829192,29704805,NC
-0.19298494,29704806,NC
-0.18767804,29704807,NC
-0.18237118,29704808,NC
-0.17706439,29704809,NC
-0.18675765,29704810,NC
-0.18645102,29704811,NC
-0.20614445,29704812,NC
-0.220838,29704813,NC
-0.21553163,29704814,NC
-0.22022538,29704815,NC
-0.20991926,29704816,NC
-0.19961324,29704817,NC
-0.17930737,29704818,NC
-0.17400163,29704819,NC
-0.16369605,29704820,NC
-0.17339061,29704821,NC
-0.18308534,29704822,NC
-0.18778023,29704823,NC
-0.1924753,29704824,NC
-0.18717057,29704825,NC
-0.20186602,29704826,NC
-0.19656166,29704827,NC
-0.20125751,29704828,NC
-0.18595359,29704829,NC
-0.18564989,29704830,NC
-0.18034641,29704831,NC
-0.16504318,29704832,NC
-0.17974018,29704833,NC
-0.17443743,29704834,NC
-0.16413495,29704835,NC
-0.16383274,29704836,NC
-0.16853079,29704837,NC
-0.17322913,29704838,NC
-0.18292774,29704839,NC
-0.17762667,29704840,NC
-0.1823259,29704841,NC
-0.17702544,29704842,NC
-0.1767253,29704843,NC
-0.18142547,29704844,NC
-0.17612599,29704845,NC
-0.17582685,29704846,NC
-0.18052804,29704847,NC
-0.16522962,29704848,NC
-0.15993153,29704849,NC
-0.15963382,29704850,NC
-0.1643365,29704851,NC
-0.16403955,29704852,NC
-0.16374299,29704853,NC
-0.14844683,29704854,NC
-0.14315107,29704855,NC
-0.14285573,29704856,NC
-0.13756081,29704857,NC
-0.15226632,29704858,NC
-0.15197228,29704859,NC
-0.14167866,29704860,NC
-0.1313855,29704861,NC
-0.1310928,29704862,NC
-0.11080054,29704863,NC
-0.07550877,29704864,NC
-0.035217486,29704865,NC
0.04007332,29704866,NC
0.13036364,29704867,NC
0.24565345,29704868,NC
0.37094274,29704869,NC
0.49623156,29704870,NC
0.63151985,29704871,A
0.70180756,29704872,NC
0.7120948,29704873,NC
0.57738143,29704874,NC
0.34266758,29704875,NC
0.042953134,29704876,NC
-0.23676185,29704877,NC
-0.43647745,29704878,NC
-0.5511936,29704879,NC
-0.5959103,29704880,NC
-0.5806277,29704881,NC
-0.54534554,29704882,NC
-0.4800641,29704883,NC
-0.43978322,29704884,NC
-0.404503,29704885,NC
-0.3992234,29704886,NC
-0.41894436,29704887,NC
-0.40366605,29704888,NC
-0.39338833,29704889,NC
-0.35811126,29704890,NC
-0.32283488,29704891,NC
-0.2825592,29704892,NC
-0.27228415,29704893,NC
-0.2720098,29704894,NC
-0.28673607,29704895,NC
-0.31646308,29704896,NC
-0.33619082,29704897,NC
-0.35091922,29704898,NC
-0.3656484,29704899,NC
-0.3553782,29704900,NC
-0.33010882,29704901,NC
-0.3098401,29704902,NC
-0.26957217,29704903,NC
-0.24430497,29704904,NC
-0.21403852,29704905,NC
-0.18377285,29704906,NC
-0.16850792,29704907,NC
-0.14324376,29704908,NC
-0.1379804,29704909,NC
-0.14271781,29704910,NC
-0.15245603,29704911,NC
-0.15219504,29704912,NC
-0.16193485,29704913,NC
-0.15167548,29704914,NC
-0.14641693,29704915,NC
-0.1461592,29704916,NC
-0.13590229,29704917,NC
-0.13064623,29704918,NC
-0.14039099,29704919,NC
-0.14013661,29704920,NC
-0.1598831,29704921,NC
-0.15463044,29704922,NC
-0.15437865,29704923,NC
-0.15412773,29704924,NC
-0.1538777,29704925,NC
-0.13362855,29704926,NC
-0.1333803,29704927,NC
-0.113132946,29704928,NC
-0.11288649,29704929,NC
-0.11764094,29704930,NC
-0.117396325,29704931,NC
-0.13715261,29704932,NC
-0.14190985,29704933,NC
-0.161668,29704934,NC
-0.16142711,29704935,NC
-0.15118715,29704936,NC
-0.15094815,29704937,NC
-0.1357101,29704938,NC
-0.12047303,29704939,NC
-0.11023693,29704940,NC
-0.105001785,29704941,NC
-0.104767635,29704942,NC
-0.10453447,29704943,NC
-0.09930231,29704944,NC
-0.09907113,29704945,NC
-0.10384096,29704946,NC
-0.1136118,29704947,NC
-0.10338366,29704948,NC
-0.088156536,29704949,NC
-0.07793044,29704950,NC
-0.07770538,29704951,NC
-0.067481354,29704952,NC
-0.042258378,29704953,NC
-0.03203645,29704954,NC
-0.016815566,29704955,NC
-0.011595748,29704956,NC
0.013623005,29704957,NC
0.018840687,29704958,NC
0.019057294,29704959,NC
0.04427282,29704960,NC
0.054487266,29704961,NC
0.06470061,29704962,NC
0.07991286,29704963,NC
0.10012402,29704964,NC
0.09533405,29704965,NC
0.115542985,29704966,NC
0.1257508,29704967,NC
0.120957494,29704968,NC
0.121163055,29704969,NC
0.13136747,29704970,NC
0.13657078,29704971,NC
0.13677293,29704972,NC
0.14197391,29704973,NC
0.15217377,29704974,NC
0.16737247,29704975,NC
0.18257,29704976,NC
0.18276636,29704977,NC
0.17796154,29704978,NC
0.17315556,29704979,NC
0.14334838,29704980,NC
0.13354003,29704981,NC
0.11373048,29704982,NC
0.09391975,29704983,NC
0.0741078,29704984,NC
0.069294654,29704985,NC
0.0794803,29704986,NC
0.06466472,29704987,NC
0.06484794,29704988,NC
0.045029923,29704989,NC
0.020210685,29704990,NC
-0.009609789,29704991,NC
-0.0344315,29704992,NC
-0.054254442,29704993,NC
-0.06907864,29704994,NC
-0.07890408,29704995,NC
-0.08873078,29704996,NC
-0.093558736,29704997,NC
-0.10338796,29704998,NC
-0.10821844,29704999,NC
-0.1230502,29705000,NC
-0.11788323,29705001,NC
-0.12771754,29705002,NC
-0.12755314,29705003,NC
-0.12739001,29705004,NC
-0.14222817,29705005,NC
-0.16206765,29705006,NC
-0.1619084,29705007,NC
-0.17175046,29705008,NC
-0.16159384,29705009,NC
-0.15643851,29705010,NC
-0.15128452,29705011,NC
-0.15613183,29705012,NC
-0.17098047,29705013,NC
-0.17583044,29705014,NC
-0.18568173,29705015,NC
-0.18553434,29705016,NC
-0.19538832,29705017,NC
-0.19024362,29705018,NC
-0.17510027,29705019,NC
-0.17995825,29705020,NC
-0.17481759,29705021,NC
-0.16967829,29705022,NC
-0.17454034,29705023,NC
-0.16440375,29705024,NC
-0.16426854,29705025,NC
-0.16413468,29705026,NC
-0.16900219,29705027,NC
-0.1738711,29705028,NC
-0.18874136,29705029,NC
-0.18861301,29705030,NC
-0.20348603,29705031,NC
-0.19336045,29705032,NC
-0.19323626,29705033,NC
-0.18811348,29705034,NC
-0.18299206,29705035,NC
-0.18287206,29705036,NC
-0.19275346,29705037,NC
-0.20263626,29705038,NC
-0.20252046,29705039,NC
-0.20740607,29705040,NC
-0.21729313,29705041,NC
-0.22718157,29705042,NC
-0.22707143,29705043,NC
-0.22196274,29705044,NC
-0.21185546,29705045,NC
-0.20674957,29705046,NC
-0.19164516,29705047,NC
-0.18654217,29705048,NC
-0.1864406,29705049,NC
-0.17634046,29705050,NC
-0.17124179,29705051,NC
-0.17114455,29705052,NC
-0.17604873,29705053,NC
-0.17095438,29705054,NC
-0.16086148,29705055,NC
-0.15077001,29705056,NC
-0.13568,29705057,NC
-0.12559147,29705058,NC
-0.12550437,29705059,NC
-0.11041875,29705060,NC
-0.115334585,29705061,NC
-0.120251894,29705062,NC
-0.13017064,29705063,NC
-0.13509087,29705064,NC
-0.15501258,29705065,NC
-0.16493574,29705066,NC
-0.1648604,29705067,NC
-0.16478652,29705068,NC
-0.13971412,29705069,NC
-0.1496432,29705070,NC
-0.14457376,29705071,NC
-0.1545058,29705072,NC
-0.16443932,29705073,NC
-0.16437434,29705074,NC
-0.15931085,29705075,NC
-0.16424882,29705076,NC
-0.15418832,29705077,NC
-0.15912929,29705078,NC
-0.15407176,29705079,NC
-0.13901572,29705080,NC
-0.13396117,29705081,NC
-0.14390813,29705082,NC
-0.13885659,29705083,NC
-0.13380654,29705084,NC
-0.138758,29705085,NC
-0.14371096,29705086,NC
-0.15366542,29705087,NC
-0.1586214,29705088,NC
-0.14857885,29705089,NC
-0.15353785,29705090,NC
-0.16349834,29705091,NC
-0.15846033,29705092,NC
-0.15842384,29705093,NC
-0.14338887,29705094,NC
-0.1383554,29705095,NC
-0.13832344,29705096,NC
-0.138293,29705097,NC
-0.13826407,29705098,NC
-0.13323665,29705099,NC
-0.14821075,29705100,NC
-0.14818637,29705101,NC
-0.15816352,29705102,NC
-0.16814217,29705103,NC
-0.16312233,29705104,NC
-0.15810402,29705105,NC
-0.14808722,29705106,NC
-0.14307195,29705107,NC
-0.1430582,29705108,NC
-0.15304597,29705109,NC
-0.14303525,29705110,NC
-0.14802605,29705111,NC
-0.14801838,29705112,NC
-0.15301223,29705113,NC
-0.1480076,29705114,NC
-0.14300449,29705115,NC
-0.1380029,29705116,NC
-0.14300284,29705117,NC
-0.12300429,29705118,NC
-0.12300727,29705119,NC
-0.113011755,29705120,NC
-0.09801777,29705121,NC
-0.10302532,29705122,NC
-0.08303437,29705123,NC
-0.06304495,29705124,NC
-0.038057048,29705125,NC
-0.0030706637,29705126,NC
0.051914193,29705127,NC
0.13689753,29705128,NC
0.24187937,29705129,NC
0.37685966,29705130,NC
0.5168385,29705131,NC
0.63181573,29705132,A
