channel_0,sample #,type
2.0075,21789756,N
1.9325001,21789757,NC
1.7575,21789758,NC
1.465,21789759,NC
1.06125,21789760,NC
0.605,21789761,NC
0.155,21789762,NC
-0.255,21789763,NC
-0.59625,21789764,NC
-0.85249996,21789765,NC
-1.0224999,21789766,NC
-1.10375,21789767,NC
-1.105,21789768,NC
-1.04125,21789769,NC
-0.94125,21789770,NC
-0.83500004,21789771,NC
-0.74375,21789772,NC
-0.695,21789773,NC
-0.68625,21789774,NC
-0.7049999,21789775,NC
-0.74375004,21789776,NC
-0.77125,21789777,NC
-0.78499997,21789778,NC
-0.78875,21789779,NC
-0.78125,21789780,NC
-0.78000003,21789781,NC
-0.78125,21789782,NC
-0.78625,21789783,NC
-0.795,21789784,NC
-0.80375,21789785,NC
-0.8125,21789786,NC
-0.81875,21789787,NC
-0.82124996,21789788,NC
-0.82374996,21789789,NC
-0.8275,21789790,NC
-0.83124995,21789791,NC
-0.835,21789792,NC
-0.835,21789793,NC
-0.83374995,21789794,NC
-0.82874995,21789795,NC
-0.82125,21789796,NC
-0.8175,21789797,NC
-0.815,21789798,NC
-0.81625,21789799,NC
-0.82,21789800,NC
-0.81624997,21789801,NC
-0.80499995,21789802,NC
-0.78625,21789803,NC
-0.76,21789804,NC
-0.7325,21789805,NC
-0.70875,21789806,NC
-0.68875,21789807,NC
-0.67375,21789808,NC
-0.65875006,21789809,NC
-0.64125,21789810,NC
-0.6175,21789811,NC
-0.59000003,21789812,NC
-0.5575,21789813,NC
-0.5225,21789814,NC
-0.485,21789815,NC
-0.445,21789816,NC
-0.40625,21789817,NC
-0.35875,21789818,NC
-0.31375,21789819,NC
-0.2725,21789820,NC
-0.23625,21789821,NC
-0.2125,21789822,NC
-0.19375001,21789823,NC
-0.1725,21789824,NC
-0.14,21789825,NC
-0.09875,21789826,NC
-0.048750002,21789827,NC
0.0024999995,21789828,NC
0.0475,21789829,NC
0.087500006,21789830,NC
0.11875,21789831,NC
0.14750001,21789832,NC
0.17750001,21789833,NC
0.2075,21789834,NC
0.24375,21789835,NC
0.28125,21789836,NC
0.31,21789837,NC
0.33625,21789838,NC
0.35750002,21789839,NC
0.375,21789840,NC
0.39749998,21789841,NC
0.42125,21789842,NC
0.44750002,21789843,NC
0.4725,21789844,NC
0.49,21789845,NC
0.5025,21789846,NC
0.50874996,21789847,NC
0.5175,21789848,NC
0.52625,21789849,NC
0.535,21789850,NC
0.53625,21789851,NC
0.52250004,21789852,NC
