channel_0,sample #,type
0.29003266,29252829,R
0.28287137,29252830,NC
0.2220003,29252831,NC
0.07698399,29252832,NC
-0.11995177,29252833,NC
-0.3150972,29252834,NC
-0.46190387,29252835,NC
-0.5460491,29252836,NC
-0.5746944,29252837,NC
-0.57290405,29252838,NC
-0.55142015,29252839,NC
-0.5245653,29252840,NC
-0.49592006,29252841,NC
-0.4762265,29252842,NC
-0.47085553,29252843,NC
-0.4780168,29252844,NC
-0.49412972,29252845,NC
-0.5030813,29252846,NC
-0.50129104,29252847,NC
-0.48696843,29252848,NC
-0.47264582,29252849,NC
-0.4636942,29252850,NC
-0.4690652,29252851,NC
-0.47264582,29252852,NC
-0.47622645,29252853,NC
-0.4708555,29252854,NC
-0.46548453,29252855,NC
-0.45474258,29252856,NC
-0.44758126,29252857,NC
-0.44758126,29252858,NC
-0.44937158,29252859,NC
-0.4422103,29252860,NC
-0.42609736,29252861,NC
-0.4064038,29252862,NC
-0.3831296,29252863,NC
-0.35627472,29252864,NC
-0.3276295,29252865,NC
-0.29719397,29252866,NC
-0.26675844,29252867,NC
-0.23811325,29252868,NC
-0.22379065,29252869,NC
-0.22558096,29252870,NC
-0.23990355,29252871,NC
-0.25780684,29252872,NC
-0.26496813,29252873,NC
-0.2649681,29252874,NC
-0.25422615,29252875,NC
-0.24348423,29252876,NC
-0.23811322,29252877,NC
-0.24348421,29252878,NC
-0.25422618,29252879,NC
-0.26675844,29252880,NC
-0.28108102,29252881,NC
-0.291823,29252882,NC
-0.29719397,29252883,NC
-0.29003266,29252884,NC
-0.28108102,29252885,NC
-0.26675844,29252886,NC
-0.25422615,29252887,NC
-0.23811322,29252888,NC
-0.22558096,29252889,NC
-0.21483901,29252890,NC
-0.21125835,29252891,NC
-0.20946804,29252892,NC
-0.20946804,29252893,NC
-0.21304868,29252894,NC
-0.2220003,29252895,NC
-0.23274225,29252896,NC
-0.23632291,29252897,NC
-0.23095194,29252898,NC
-0.21483903,29252899,NC
-0.19693577,29252900,NC
-0.18619382,29252901,NC
-0.19335511,29252902,NC
-0.21841967,29252903,NC
-0.25064552,29252904,NC
-0.26854876,29252905,NC
-0.26675844,29252906,NC
-0.24348423,29252907,NC
-0.21662934,29252908,NC
-0.18977447,29252909,NC
-0.17187122,29252910,NC
-0.16470991,29252911,NC
-0.1575486,29252912,NC
-0.14680666,29252913,NC
-0.12711309,29252914,NC
-0.11458081,29252915,NC
-0.109209836,29252916,NC
-0.118161455,29252917,NC
-0.13606471,29252918,NC
-0.14680666,29252919,NC
-0.14501634,29252920,NC
-0.12174211,29252921,NC
-0.09846788,29252922,NC
-0.07519365,29252923,NC
-0.059080727,29252924,NC
-0.05191943,29252925,NC
-0.046548452,29252926,NC
-0.04833878,29252927,NC
-0.042967804,29252928,NC
-0.03759683,29252929,NC
-0.030435529,29252930,NC
-0.028645203,29252931,NC
-0.03222585,29252932,NC
-0.03938715,29252933,NC
-0.04475813,29252934,NC
-0.055500083,29252935,NC
-0.060871053,29252936,NC
-0.066242024,29252937,NC
-0.06624203,29252938,NC
-0.059080727,29252939,NC
-0.041177474,29252940,NC
-0.012532274,29252941,NC
0.012532276,29252942,NC
0.030435529,29252943,NC
0.0286452,29252944,NC
0.012532274,29252945,NC
-0.019693578,29252946,NC
