channel_0,sample #,type
0.84,29696882,A
0.85,29696883,NC
0.735,29696884,NC
0.515,29696885,NC
0.225,29696886,NC
-0.04,29696887,NC
-0.23,29696888,NC
-0.32,29696889,NC
-0.34,29696890,NC
-0.32,29696891,NC
-0.27,29696892,NC
-0.24,29696893,NC
-0.225,29696894,NC
-0.215,29696895,NC
-0.21,29696896,NC
-0.245,29696897,NC
-0.26,29696898,NC
-0.3,29696899,NC
-0.315,29696900,NC
-0.305,29696901,NC
-0.285,29696902,NC
-0.24,29696903,NC
-0.21,29696904,NC
-0.205,29696905,NC
-0.205,29696906,NC
-0.23,29696907,NC
-0.23,29696908,NC
-0.26,29696909,NC
-0.28,29696910,NC
-0.285,29696911,NC
-0.285,29696912,NC
-0.28,29696913,NC
-0.255,29696914,NC
-0.23,29696915,NC
-0.195,29696916,NC
-0.17,29696917,NC
-0.15,29696918,NC
-0.13,29696919,NC
-0.12,29696920,NC
-0.115,29696921,NC
-0.125,29696922,NC
-0.12,29696923,NC
-0.13,29696924,NC
-0.135,29696925,NC
-0.13,29696926,NC
-0.135,29696927,NC
-0.125,29696928,NC
-0.12,29696929,NC
-0.115,29696930,NC
-0.11,29696931,NC
-0.12,29696932,NC
-0.12,29696933,NC
-0.135,29696934,NC
-0.135,29696935,NC
-0.145,29696936,NC
-0.145,29696937,NC
-0.145,29696938,NC
-0.15,29696939,NC
-0.13,29696940,NC
-0.125,29696941,NC
-0.11,29696942,NC
-0.105,29696943,NC
-0.105,29696944,NC
-0.11,29696945,NC
-0.11,29696946,NC
-0.115,29696947,NC
-0.13,29696948,NC
-0.125,29696949,NC
-0.13,29696950,NC
-0.11,29696951,NC
-0.09,29696952,NC
-0.1,29696953,NC
-0.085,29696954,NC
-0.085,29696955,NC
-0.075,29696956,NC
-0.08,29696957,NC
-0.085,29696958,NC
-0.085,29696959,NC
-0.07,29696960,NC
-0.065,29696961,NC
-0.075,29696962,NC
-0.04,29696963,NC
-0.035,29696964,NC
-0.035,29696965,NC
-0.025,29696966,NC
-0.01,29696967,NC
0.0,29696968,NC
-0.02,29696969,NC
0.0,29696970,NC
0.015,29696971,NC
0.01,29696972,NC
0.025,29696973,NC
0.02,29696974,NC
0.025,29696975,NC
0.04,29696976,NC
0.06,29696977,NC
0.075,29696978,NC
0.065,29696979,NC
0.07,29696980,NC
0.085,29696981,NC
0.075,29696982,NC
0.08,29696983,NC
0.08,29696984,NC
0.095,29696985,NC
0.105,29696986,NC
0.12,29696987,NC
0.13,29696988,NC
0.14,29696989,NC
0.15,29696990,NC
0.145,29696991,NC
0.15,29696992,NC
0.145,29696993,NC
0.135,29696994,NC
0.115,29696995,NC
0.09,29696996,NC
0.065,29696997,NC
0.055,29696998,NC
0.055,29696999,NC
0.045,29697000,NC
0.035,29697001,NC
0.035,29697002,NC
