channel_0,sample #,type
0.5945339,29311155,A
0.58589244,29311156,NC
0.53404355,29311157,NC
0.39405155,29311158,NC
0.19875407,29311159,NC
-0.03283763,29311160,NC
-0.2350483,29311161,NC
-0.39232326,29311162,NC
-0.47355318,29311163,NC
-0.49602103,29311164,NC
-0.48565125,29311165,NC
-0.4614551,29311166,NC
-0.43553066,29311167,NC
-0.4113345,29311168,NC
-0.39750814,29311169,NC
-0.39232326,29311170,NC
-0.39232326,29311171,NC
-0.39405155,29311172,NC
-0.39232326,29311173,NC
-0.38022518,29311174,NC
-0.35257244,29311175,NC
-0.31800652,29311176,NC
-0.28689718,29311177,NC
-0.26615763,29311178,NC
-0.26788592,29311179,NC
-0.2834406,29311180,NC
-0.31109333,29311181,NC
-0.3318329,29311182,NC
-0.34393096,29311183,NC
-0.34738755,29311184,NC
-0.34047437,29311185,NC
-0.3283763,29311186,NC
-0.30418015,29311187,NC
-0.2782557,29311188,NC
-0.25060296,29311189,NC
-0.22640681,29311190,NC
-0.19875407,29311191,NC
-0.17455792,29311192,NC
-0.15381837,29311193,NC
-0.14517689,29311194,NC
-0.1365354,29311195,NC
-0.13135052,29311196,NC
-0.13307881,29311197,NC
-0.139992,29311198,NC
-0.14517689,29311199,NC
-0.14517689,29311200,NC
-0.139992,29311201,NC
-0.1365354,29311202,NC
-0.13135052,29311203,NC
-0.13135052,29311204,NC
-0.13135052,29311205,NC
-0.13135052,29311206,NC
-0.122709036,29311207,NC
-0.11579585,29311208,NC
-0.10542607,29311209,NC
-0.10369778,29311210,NC
-0.10196948,29311211,NC
-0.10542607,29311212,NC
-0.10369778,29311213,NC
-0.10369778,29311214,NC
-0.100241184,29311215,NC
-0.10542607,29311216,NC
-0.108882666,29311217,NC
-0.11752415,29311218,NC
-0.12789392,29311219,NC
-0.1365354,29311220,NC
-0.1417203,29311221,NC
-0.13480711,29311222,NC
-0.12443733,29311223,NC
-0.114067554,29311224,NC
-0.10715437,29311225,NC
-0.09678459,29311226,NC
-0.08468652,29311227,NC
-0.07950163,29311228,NC
-0.08295822,29311229,NC
-0.08814311,29311230,NC
-0.093328,29311231,NC
-0.08987141,29311232,NC
-0.081229925,29311233,NC
-0.06049037,29311234,NC
-0.043207407,29311235,NC
-0.02765274,29311236,NC
-0.01901126,29311237,NC
-0.0155546665,29311238,NC
-0.01382637,29311239,NC
-0.01382637,29311240,NC
-0.01382637,29311241,NC
-0.017282963,29311242,NC
-0.0155546665,29311243,NC
-0.008641481,29311244,NC
0.005184889,29311245,NC
0.012098074,29311246,NC
0.01901126,29311247,NC
0.025924444,29311248,NC
0.039750814,29311249,NC
0.05530548,29311250,NC
0.07604504,29311251,NC
0.09678459,29311252,NC
0.11233926,29311253,NC
0.11925244,29311254,NC
0.11925244,29311255,NC
0.11752415,29311256,NC
0.11233926,29311257,NC
0.114067554,29311258,NC
0.12098074,29311259,NC
0.13307881,29311260,NC
0.1417203,29311261,NC
0.14863348,29311262,NC
0.15381837,29311263,NC
0.15900326,29311264,NC
0.16591644,29311265,NC
0.16418815,29311266,NC
0.16418815,29311267,NC
0.15727496,29311268,NC
0.15209007,29311269,NC
0.14690518,29311270,NC
0.1382637,29311271,NC
0.13307881,29311272,NC
0.12098074,29311273,NC
0.108882666,29311274,NC
0.0915997,29311275,NC
0.07604504,29311276,NC
0.057033777,29311277,NC
0.03802252,29311278,NC
0.01901126,29311279,NC
0.0017282963,29311280,NC
-0.0155546665,29311281,NC
-0.031109333,29311282,NC
-0.039750814,29311283,NC
-0.04147911,29311284,NC
-0.044935703,29311285,NC
-0.050120592,29311286,NC
-0.06567526,29311287,NC
-0.08295822,29311288,NC
-0.10369778,29311289,NC
-0.11925244,29311290,NC
-0.13135052,29311291,NC
-0.1417203,29311292,NC
-0.14517689,29311293,NC
-0.14863348,29311294,NC
-0.14863348,29311295,NC
-0.15036178,29311296,NC
-0.15554667,29311297,NC
-0.16418815,29311298,NC
-0.16591644,29311299,NC
-0.16764474,29311300,NC
-0.17110133,29311301,NC
-0.1831994,29311302,NC
-0.19529748,29311303,NC
-0.20048237,29311304,NC
-0.20393896,29311305,NC
-0.20048237,29311306,NC
-0.19356918,29311307,NC
-0.1831994,29311308,NC
-0.17455792,29311309,NC
-0.16937304,29311310,NC
-0.16764474,29311311,NC
-0.16764474,29311312,NC
-0.17455792,29311313,NC
