channel_0,sample #,type
0.56603974,29637361,A
0.6492257,29637362,NC
0.62444955,29637363,NC
0.4693718,29637364,NC
0.21067497,29637365,NC
-0.099267945,29637366,NC
-0.36963314,29637367,NC
-0.5590378,29637368,NC
-0.6659578,29637369,NC
-0.68864447,29637370,NC
-0.66376156,29637371,NC
-0.61940193,29637372,NC
-0.5535513,29637373,NC
-0.53134686,29637374,NC
-0.5104264,29637375,NC
-0.50059783,29637376,NC
-0.4944134,29637377,NC
-0.5008538,29637378,NC
-0.49938414,29637379,NC
-0.49888572,29637380,NC
-0.45443478,29637381,NC
-0.4247693,29637382,NC
-0.38580316,29637383,NC
-0.36068854,29637384,NC
-0.368984,29637385,NC
-0.37936637,29637386,NC
-0.40003172,29637387,NC
-0.41533977,29637388,NC
-0.41664705,29637389,NC
-0.43087065,29637390,NC
-0.42844597,29637391,NC
-0.40604106,29637392,NC
-0.38484594,29637393,NC
-0.35918093,29637394,NC
-0.32602027,29637395,NC
-0.2948498,29637396,NC
-0.26923746,29637397,NC
-0.25498983,29637398,NC
-0.2476679,29637399,NC
-0.24635664,29637400,NC
-0.24413922,29637401,NC
-0.2451405,29637402,NC
-0.2393724,29637403,NC
-0.2446412,29637404,NC
-0.25059608,29637405,NC
-0.25481382,29637406,NC
-0.26151052,29637407,NC
-0.24450955,29637408,NC
-0.2447576,29637409,NC
-0.23948075,29637410,NC
-0.23413971,29637411,NC
-0.23470111,29637412,NC
-0.2198796,29637413,NC
-0.21571635,29637414,NC
-0.23057906,29637415,NC
-0.23403515,29637416,NC
-0.23383221,29637417,NC
-0.24019359,29637418,NC
-0.2449626,29637419,NC
-0.24073547,29637420,NC
-0.22904651,29637421,NC
-0.214459,29637422,NC
-0.19842173,29637423,NC
-0.1957141,29637424,NC
-0.19530733,29637425,NC
-0.20481183,29637426,NC
-0.20947437,29637427,NC
-0.22017534,29637428,NC
-0.23070975,29637429,NC
-0.21428339,29637430,NC
-0.2244137,29637431,NC
-0.20074497,29637432,NC
-0.18389799,29637433,NC
-0.1640486,29637434,NC
-0.16989082,29637435,NC
-0.17493528,29637436,NC
-0.16454954,29637437,NC
-0.16070059,29637438,NC
-0.15497558,29637439,NC
-0.15674996,29637440,NC
-0.15428741,29637441,NC
-0.15626955,29637442,NC
-0.14377767,29637443,NC
-0.1352684,29637444,NC
-0.12017209,29637445,NC
-0.10051037,29637446,NC
-0.09023419,29637447,NC
-0.08384669,29637448,NC
-0.08702268,29637449,NC
-0.09396178,29637450,NC
-0.07472518,29637451,NC
-0.07098135,29637452,NC
-0.055874266,29637453,NC
-0.033637036,29637454,NC
-0.020768728,29637455,NC
-0.0009377133,29637456,NC
0.0109246755,29637457,NC
0.040275253,29637458,NC
0.039237432,29637459,NC
0.055176124,29637460,NC
0.039166026,29637461,NC
0.050895005,29637462,NC
0.05586293,29637463,NC
0.05043254,29637464,NC
0.055294044,29637465,NC
0.056431904,29637466,NC
0.049999747,29637467,NC
0.0740391,29637468,NC
0.06536543,29637469,NC
0.05169603,29637470,NC
0.054174967,29637471,NC
0.02470612,29637472,NC
0.020338584,29637473,NC
0.0149561735,29637474,NC
-0.0057986462,29637475,NC
-0.024087891,29637476,NC
-0.04811373,29637477,NC
-0.07984053,29637478,NC
-0.080735035,29637479,NC
-0.09125936,29637480,NC
-0.09479026,29637481,NC
-0.10410251,29637482,NC
-0.10461367,29637483,NC
-0.13000195,29637484,NC
-0.15047911,29637485,NC
-0.17088796,29637486,NC
-0.18432131,29637487,NC
-0.21925707,29637488,NC
-0.21625674,29637489,NC
-0.2087074,29637490,NC
-0.19453326,29637491,NC
-0.19886209,29637492,NC
-0.21109119,29637493,NC
-0.20611046,29637494,NC
-0.22012112,29637495,NC
-0.21459122,29637496,NC
-0.2285395,29637497,NC
-0.23442593,29637498,NC
-0.25019732,29637499,NC
-0.26583445,29637500,NC
-0.27899995,29637501,NC
-0.28578433,29637502,NC
-0.278676,29637503,NC
-0.2652312,29637504,NC
-0.26370677,29637505,NC
-0.264448,29637506,NC
-0.26011136,29637507,NC
-0.2604223,29637508,NC
-0.25527716,29637509,NC
-0.26465175,29637510,NC
-0.27993727,29637511,NC
-0.2754828,29637512,NC
-0.2701347,29637513,NC
-0.2749361,29637514,NC
-0.27673075,29637515,NC
-0.2646275,29637516,NC
-0.27579656,29637517,NC
-0.2759377,29637518,NC
-0.28637186,29637519,NC
-0.2914585,29637520,NC
-0.30110204,29637521,NC
-0.28557646,29637522,NC
-0.2934119,29637523,NC
-0.29042754,29637524,NC
-0.2748555,29637525,NC
-0.27467442,29637526,NC
-0.24489345,29637527,NC
-0.24006295,29637528,NC
