channel_0,sample #,type
0.6286274,29441614,R
0.6446403,29441615,NC
0.6266438,29441616,NC
0.53051233,29441617,NC
0.35624593,29441618,NC
0.14512357,29441619,NC
-0.06157593,29441620,NC
-0.22404793,29441621,NC
-0.33049846,29441622,NC
-0.38387597,29441623,NC
-0.4048199,29441624,NC
-0.40364996,29441625,NC
-0.39363432,29441626,NC
-0.37182453,29441627,NC
-0.35296303,29441628,NC
-0.338524,29441629,NC
-0.33440447,29441630,NC
-0.34355292,29441631,NC
-0.3497526,29441632,NC
-0.3485808,29441633,NC
-0.32676923,29441634,NC
-0.30200893,29441635,NC
-0.27872252,29441636,NC
-0.26575553,29441637,NC
-0.26458222,29441638,NC
-0.2766767,29441639,NC
-0.29319364,29441640,NC
-0.30528745,29441641,NC
-0.30853546,29441642,NC
-0.3073603,29441643,NC
-0.2973393,29441644,NC
-0.28289515,29441645,NC
-0.2625536,29441646,NC
-0.2436859,29441647,NC
-0.232189,29441648,NC
-0.22069165,29441649,NC
-0.21214233,29441650,NC
-0.19622132,29441651,NC
-0.18029985,29441652,NC
-0.16437788,29441653,NC
-0.14698118,29441654,NC
-0.13548094,29441655,NC
-0.12545446,29441656,NC
-0.1242729,29441657,NC
-0.12161657,29441658,NC
-0.12190819,29441659,NC
-0.123673484,29441660,NC
-0.12691247,29441661,NC
-0.12720236,29441662,NC
-0.1274917,29441663,NC
-0.12778042,29441664,NC
-0.12954278,29441665,NC
-0.12835604,29441666,NC
-0.12716867,29441667,NC
-0.124506414,29441668,NC
-0.12184351,29441669,NC
-0.12212843,29441670,NC
-0.12241269,29441671,NC
-0.12417051,29441672,NC
-0.122979164,29441673,NC
-0.12620983,29441674,NC
-0.12796557,29441675,NC
-0.13119482,29441676,NC
-0.1300006,29441677,NC
-0.12585716,29441678,NC
-0.12023873,29441679,NC
-0.10872257,29441680,NC
-0.10457684,29441681,NC
-0.09748186,29441682,NC
-0.09775731,29441683,NC
-0.09508349,29441684,NC
-0.09535734,29441685,NC
-0.09857887,29441686,NC
-0.09885108,29441687,NC
-0.10354519,29441688,NC
-0.10528996,29441689,NC
-0.10261114,29441690,NC
-0.09550873,29441691,NC
-0.0839827,29441692,NC
-0.07687852,29441693,NC
-0.0712477,29441694,NC
-0.06709021,29441695,NC
-0.06588031,29441696,NC
-0.06466949,29441697,NC
-0.066406235,29441698,NC
-0.06519354,29441699,NC
-0.061031405,29441700,NC
-0.052445576,29441701,NC
-0.040910292,29441702,NC
-0.029374031,29441703,NC
-0.014888293,29441704,NC
-0.001875805,29441705,NC
0.008189196,29441706,NC
0.013832471,29441707,NC
0.015054031,29441708,NC
0.017750867,29441709,NC
0.016026007,29441710,NC
0.017250685,29441711,NC
0.022899158,29441712,NC
0.035919923,29441713,NC
0.056312993,29441714,NC
0.0722844,29441715,NC
0.082359925,29441716,NC
0.08653957,29441717,NC
0.090720326,29441718,NC
0.094902195,29441719,NC
0.09466245,29441720,NC
0.094423845,29441721,NC
0.09566063,29441722,NC
0.09984706,29441723,NC
0.09961191,29441724,NC
0.09937792,29441725,NC
0.097670875,29441726,NC
0.095965,29441727,NC
0.09426032,29441728,NC
0.0910826,29441729,NC
0.08938034,29441730,NC
0.0847308,29441731,NC
0.08155672,29441732,NC
0.078383885,29441733,NC
0.073738046,29441734,NC
0.06467073,29441735,NC
0.05265616,29441736,NC
0.043591354,29441737,NC
0.038950555,29441738,NC
0.03578528,29441739,NC
0.028198559,29441740,NC
0.019138886,29441741,NC
0.0041835345,29441742,NC
-0.0063477703,29441743,NC
-0.015403511,29441744,NC
-0.021509439,29441745,NC
-0.03498526,29441746,NC
-0.051408228,29441747,NC
-0.06635561,29441748,NC
-0.072456166,29441749,NC
-0.07855535,29441750,NC
-0.08023043,29441751,NC
-0.08780112,29441752,NC
-0.092421934,29441753,NC
-0.10441259,29441754,NC
-0.10903062,29441755,NC
-0.11659574,29441756,NC
-0.11826246,29441757,NC
-0.12435051,29441758,NC
-0.13191137,29441759,NC
-0.13947082,29441760,NC
-0.14408031,29441761,NC
-0.14426564,29441762,NC
-0.14592376,29441763,NC
-0.15052891,29441764,NC
-0.1551326,29441765,NC
-0.15678632,29441766,NC
-0.15991282,29441767,NC
-0.17188331,29441768,NC
-0.18532658,29441769,NC
-0.19876832,29441770,NC
-0.20483734,29441771,NC
-0.20795636,29441772,NC
-0.20517689,29441773,NC
-0.19797316,29441774,NC
-0.18781942,29441775,NC
-0.1761899,29441776,NC
-0.16750734,29441777,NC
-0.16619445,29441778,NC
-0.16488002,29441779,NC
-0.1620898,29441780,NC
-0.15340102,29441781,NC
-0.1520819,29441782,NC
-0.15223548,29441783,NC
-0.15091322,29441784,NC
-0.14516665,29441785,NC
-0.13794425,29441786,NC
-0.129246,29441787,NC
-0.12202041,29441788,NC
-0.11626746,29441789,NC
-0.11640988,29441790,NC
-0.1165507,29441791,NC
-0.1166899,29441792,NC
-0.119775966,29441793,NC
-0.121386155,29441794,NC
-0.12446896,29441795,NC
-0.12755013,29441796,NC
-0.12620693,29441797,NC
-0.12191358,29441798,NC
-0.113195844,29441799,NC
-0.1059507,29441800,NC
-0.098703906,29441801,NC
-0.09882666,29441802,NC
-0.10631898,29441803,NC
-0.11675812,29441804,NC
-0.1212986,29441805,NC
-0.12583742,29441806,NC
-0.12890027,29441807,NC
-0.12901297,29441808,NC
-0.12617546,29441809,NC
-0.11449081,29441810,NC
-0.10427868,29441811,NC
-0.09406487,29441812,NC
-0.097117536,29441813,NC
-0.10459124,29441814,NC
-0.113537475,29441815,NC
-0.11805925,29441816,NC
-0.12257931,29441817,NC
-0.12709764,29441818,NC
-0.12866575,29441819,NC
-0.13023211,29441820,NC
-0.13179675,29441821,NC
-0.13630813,29441822,NC
-0.1378693,29441823,NC
-0.13353172,29441824,NC
-0.12771817,29441825,NC
-0.12042861,29441826,NC
-0.12050851,29441827,NC
-0.1250094,29441828,NC
-0.13098279,29441829,NC
-0.13842863,29441830,NC
-0.14292425,29441831,NC
-0.14594384,29441832,NC
-0.14601317,29441833,NC
-0.141658,29441834,NC
-0.13877529,29441835,NC
-0.13441654,29441836,NC
-0.13300452,29441837,NC
-0.13306496,29441838,NC
-0.13312362,29441839,NC
-0.13170624,29441840,NC
-0.12881285,29441841,NC
-0.12591764,29441842,NC
-0.12891763,29441843,NC
-0.13044158,29441844,NC
-0.13491222,29441845,NC
-0.13790683,29441846,NC
-0.1394254,29441847,NC
-0.13799368,29441848,NC
-0.13361165,29441849,NC
-0.13365056,29441850,NC
-0.13073918,29441851,NC
-0.12930024,29441852,NC
-0.1219625,29441853,NC
-0.116097204,29441854,NC
-0.101384625,29441855,NC
-0.07487626,29441856,NC
-0.02477817,29441857,NC
0.053332403,29441858,NC
0.15503272,29441859,NC
0.2744258,29441860,NC
0.39971766,29441861,NC
0.51469165,29441862,NC
0.597234,29441863,A
0.6134372,29441864,NC
0.5470844,29441865,NC
0.3893302,29441866,NC
0.17408228,29441867,NC
-0.05590632,29441868,NC
-0.24903694,29441869,NC
-0.3787732,29441870,NC
-0.4392181,29441871,NC
-0.4480626,29441872,NC
-0.43184304,29441873,NC
-0.40972474,29441874,NC
-0.38613033,29441875,NC
-0.36253414,29441876,NC
-0.34483308,29441877,NC
-0.3389242,29441878,NC
-0.3433332,29441879,NC
-0.35511166,29441880,NC
-0.36393976,29441881,NC
-0.36244637,29441882,NC
-0.34473443,29441883,NC
-0.3181752,29441884,NC
-0.29456267,29441885,NC
-0.2842165,29441886,NC
-0.28418827,29441887,NC
-0.29447794,29441888,NC
-0.30771428,29441889,NC
-0.3238973,29441890,NC
-0.33418155,29441891,NC
-0.33414426,29441892,NC
-0.3282082,29441893,NC
-0.31489912,29441894,NC
-0.29569125,29441895,NC
-0.27058458,29441896,NC
-0.24105337,29441897,NC
-0.21152037,29441898,NC
-0.17756286,29441899,NC
-0.15392324,29441900,NC
-0.13765308,29441901,NC
-0.13464934,29441902,NC
-0.1345923,29441903,NC
-0.14337894,29441904,NC
-0.1551123,29441905,NC
-0.16389537,29441906,NC
-0.16383119,29441907,NC
-0.156394,29441908,NC
-0.14748082,29441909,NC
-0.14151433,29441910,NC
-0.13849458,29441911,NC
-0.13694729,29441912,NC
-0.13392399,29441913,NC
-0.13384745,29441914,NC
-0.13376911,29441915,NC
-0.13663752,29441916,NC
-0.1336072,29441917,NC
-0.12910087,29441918,NC
-0.12606704,29441919,NC
-0.12745422,29441920,NC
-0.12441691,29441921,NC
-0.12137785,29441922,NC
-0.11538858,29441923,NC
-0.11676879,29441924,NC
-0.1151988,29441925,NC
-0.1180498,29441926,NC
-0.12237333,29441927,NC
-0.12964363,29441928,NC
-0.13101524,29441929,NC
-0.1279624,29441930,NC
-0.119010866,29441931,NC
-0.107109144,29441932,NC
-0.09962845,29441933,NC
-0.09362031,29441934,NC
-0.08761047,29441935,NC
-0.081598945,29441936,NC
-0.07558574,29441937,NC
-0.07546783,29441938,NC
-0.073874004,29441939,NC
-0.07227851,29441940,NC
-0.06773285,29441941,NC
-0.06318553,29441942,NC
-0.0571623,29441943,NC
-0.051137414,29441944,NC
-0.04216239,29441945,NC
-0.034659967,29441946,NC
-0.022733169,29441947,NC
-0.013753224,29441948,NC
-0.0018231559,29441949,NC
0.0042115552,29441950,NC
0.011722134,29441951,NC
0.020708578,29441952,NC
0.034119368,29441953,NC
0.050480258,29441954,NC
0.06389426,29441955,NC
0.072887115,29441956,NC
0.08335581,29441957,NC
0.09235184,29441958,NC
0.107246436,29441959,NC
0.116245635,29441960,NC
0.123772144,29441961,NC
0.12245475,29441962,NC
0.121138915,29441963,NC
0.12129889,29441964,NC
0.12146041,29441965,NC
0.12457195,29441966,NC
0.12768504,29441967,NC
0.12785116,29441968,NC
0.12949306,29441969,NC
0.12671372,29441970,NC
0.13130714,29441971,NC
0.12705658,29441972,NC
0.11985904,29441973,NC
0.10381752,29441974,NC
0.08925173,29441975,NC
0.076161675,29441976,NC
0.063073084,29441977,NC
0.055882953,29441978,NC
0.05016853,29441979,NC
