channel_0,sample #,type
0.35539505,29545090,A
0.39693475,29545091,NC
0.36924163,29545092,NC
0.24462256,29545093,NC
0.041539684,29545094,NC
-0.19846737,29545095,NC
-0.4153968,29545096,NC
-0.5723245,29545097,NC
-0.64155734,29545098,NC
-0.65540385,29545099,NC
-0.64155734,29545100,NC
-0.5954021,29545101,NC
-0.55847794,29545102,NC
-0.53540033,29545103,NC
-0.5215538,29545104,NC
-0.5123227,29545105,NC
-0.51693827,29545106,NC
-0.50770724,29545107,NC
-0.5261693,29545108,NC
-0.53078485,29545109,NC
-0.5215538,29545110,NC
-0.4984762,29545111,NC
-0.47078305,29545112,NC
-0.46155202,29545113,NC
-0.452321,29545114,NC
-0.44770548,29545115,NC
-0.46616754,29545116,NC
-0.47539857,29545117,NC
-0.47078305,29545118,NC
-0.46616754,29545119,NC
-0.4569365,29545120,NC
-0.47078305,29545121,NC
-0.4569365,29545122,NC
-0.46155202,29545123,NC
-0.4338589,29545124,NC
-0.40616578,29545125,NC
-0.36924163,29545126,NC
-0.32770193,29545127,NC
-0.2953933,29545128,NC
-0.2953933,29545129,NC
-0.29077777,29545130,NC
-0.30462435,29545131,NC
-0.3000088,29545132,NC
-0.31385538,29545133,NC
-0.32770193,29545134,NC
-0.32770193,29545135,NC
-0.3184709,29545136,NC
-0.336933,29545137,NC
-0.3230864,29545138,NC
-0.3230864,29545139,NC
-0.3230864,29545140,NC
-0.31385538,29545141,NC
-0.30462435,29545142,NC
-0.2953933,29545143,NC
-0.2953933,29545144,NC
-0.30462435,29545145,NC
-0.30923986,29545146,NC
-0.30923986,29545147,NC
-0.30923986,29545148,NC
-0.3230864,29545149,NC
-0.31385538,29545150,NC
-0.30923986,29545151,NC
-0.3184709,29545152,NC
-0.31385538,29545153,NC
-0.3184709,29545154,NC
-0.31385538,29545155,NC
-0.31385538,29545156,NC
-0.30462435,29545157,NC
-0.3000088,29545158,NC
-0.2953933,29545159,NC
-0.28154674,29545160,NC
-0.29077777,29545161,NC
-0.28154674,29545162,NC
-0.28616226,29545163,NC
-0.27693123,29545164,NC
-0.27693123,29545165,NC
-0.27231568,29545166,NC
-0.25846913,29545167,NC
-0.25385362,29545168,NC
-0.24462256,29545169,NC
-0.23077601,29545170,NC
-0.23539153,29545171,NC
-0.23077601,29545172,NC
-0.23539153,29545173,NC
-0.23539153,29545174,NC
-0.21692945,29545175,NC
-0.20308289,29545176,NC
-0.16615874,29545177,NC
-0.14308113,29545178,NC
-0.12461905,29545179,NC
-0.11077248,29545180,NC
-0.115388006,29545181,NC
-0.115388006,29545182,NC
-0.11077248,29545183,NC
-0.115388006,29545184,NC
-0.10615697,29545185,NC
-0.092310406,29545186,NC
-0.08307937,29545187,NC
-0.08307937,29545188,NC
-0.08307937,29545189,NC
-0.06461728,29545190,NC
-0.06000176,29545191,NC
-0.050770722,29545192,NC
-0.06000176,29545193,NC
-0.05538624,29545194,NC
-0.06000176,29545195,NC
-0.08307937,29545196,NC
-0.07384832,29545197,NC
-0.09692592,29545198,NC
-0.092310406,29545199,NC
-0.092310406,29545200,NC
-0.101541445,29545201,NC
-0.10615697,29545202,NC
-0.11077248,29545203,NC
-0.12461905,29545204,NC
-0.14769664,29545205,NC
-0.16615874,29545206,NC
-0.19385184,29545207,NC
-0.2261605,29545208,NC
-0.25846913,29545209,NC
-0.27693123,29545210,NC
-0.28616226,29545211,NC
-0.2953933,29545212,NC
-0.3000088,29545213,NC
-0.30462435,29545214,NC
-0.30462435,29545215,NC
-0.30923986,29545216,NC
-0.30923986,29545217,NC
-0.3184709,29545218,NC
-0.3230864,29545219,NC
-0.33231747,29545220,NC
-0.34616402,29545221,NC
-0.36001056,29545222,NC
-0.36001056,29545223,NC
-0.3646261,29545224,NC
-0.3646261,29545225,NC
-0.36924163,29545226,NC
-0.3646261,29545227,NC
-0.3646261,29545228,NC
-0.3877037,29545229,NC
-0.38308817,29545230,NC
-0.3877037,29545231,NC
-0.39231923,29545232,NC
-0.39693475,29545233,NC
-0.3877037,29545234,NC
-0.38308817,29545235,NC
-0.37847266,29545236,NC
-0.38308817,29545237,NC
-0.37385714,29545238,NC
-0.36924163,29545239,NC
-0.36001056,29545240,NC
-0.3646261,29545241,NC
-0.3646261,29545242,NC
-0.36924163,29545243,NC
-0.36924163,29545244,NC
-0.37385714,29545245,NC
-0.37847266,29545246,NC
-0.38308817,29545247,NC
-0.38308817,29545248,NC
-0.3877037,29545249,NC
-0.3877037,29545250,NC
-0.38308817,29545251,NC
-0.35077953,29545252,NC
-0.35539505,29545253,NC
-0.35539505,29545254,NC
-0.34616402,29545255,NC
-0.35539505,29545256,NC
-0.3646261,29545257,NC
-0.36924163,29545258,NC
-0.37847266,29545259,NC
-0.38308817,29545260,NC
-0.37847266,29545261,NC
-0.38308817,29545262,NC
-0.38308817,29545263,NC
-0.38308817,29545264,NC
-0.40155026,29545265,NC
-0.4107813,29545266,NC
-0.4107813,29545267,NC
-0.4153968,29545268,NC
-0.4153968,29545269,NC
-0.4107813,29545270,NC
-0.39693475,29545271,NC
-0.3877037,29545272,NC
-0.3877037,29545273,NC
-0.3877037,29545274,NC
-0.37385714,29545275,NC
-0.3646261,29545276,NC
-0.37385714,29545277,NC
-0.37385714,29545278,NC
-0.37847266,29545279,NC
-0.38308817,29545280,NC
-0.40155026,29545281,NC
-0.39231923,29545282,NC
-0.38308817,29545283,NC
-0.37847266,29545284,NC
-0.35077953,29545285,NC
-0.3415485,29545286,NC
-0.32770193,29545287,NC
-0.3230864,29545288,NC
-0.33231747,29545289,NC
-0.3415485,29545290,NC
-0.3415485,29545291,NC
-0.35077953,29545292,NC
-0.3646261,29545293,NC
-0.37847266,29545294,NC
-0.37847266,29545295,NC
-0.37847266,29545296,NC
-0.3877037,29545297,NC
-0.39693475,29545298,NC
-0.3877037,29545299,NC
-0.39231923,29545300,NC
-0.40155026,29545301,NC
-0.39231923,29545302,NC
-0.40616578,29545303,NC
-0.4153968,29545304,NC
-0.4153968,29545305,NC
-0.4107813,29545306,NC
-0.40155026,29545307,NC
-0.37847266,29545308,NC
-0.35539505,29545309,NC
-0.336933,29545310,NC
-0.33231747,29545311,NC
-0.32770193,29545312,NC
-0.3415485,29545313,NC
-0.3646261,29545314,NC
-0.3877037,29545315,NC
-0.3877037,29545316,NC
-0.40616578,29545317,NC
-0.3877037,29545318,NC
-0.37847266,29545319,NC
-0.37847266,29545320,NC
-0.36001056,29545321,NC
-0.3646261,29545322,NC
-0.35539505,29545323,NC
-0.36924163,29545324,NC
-0.36924163,29545325,NC
-0.36001056,29545326,NC
-0.3646261,29545327,NC
-0.36001056,29545328,NC
-0.3646261,29545329,NC
-0.36001056,29545330,NC
-0.36001056,29545331,NC
-0.35539505,29545332,NC
-0.36001056,29545333,NC
-0.36001056,29545334,NC
-0.3646261,29545335,NC
-0.3646261,29545336,NC
-0.35539505,29545337,NC
-0.34616402,29545338,NC
-0.35077953,29545339,NC
-0.3646261,29545340,NC
-0.36924163,29545341,NC
-0.37385714,29545342,NC
-0.3877037,29545343,NC
-0.37847266,29545344,NC
-0.3646261,29545345,NC
-0.36001056,29545346,NC
-0.34616402,29545347,NC
-0.3415485,29545348,NC
-0.33231747,29545349,NC
-0.33231747,29545350,NC
-0.3230864,29545351,NC
-0.32770193,29545352,NC
-0.3230864,29545353,NC
-0.30462435,29545354,NC
-0.26770017,29545355,NC
-0.20308289,29545356,NC
-0.14308113,29545357,NC
-0.050770722,29545358,NC
0.06000176,29545359,NC
0.17538977,29545360,NC
0.28154674,29545361,NC
0.36924163,29545362,A
0.39693475,29545363,NC
0.3646261,29545364,NC
0.21692945,29545365,NC
-0.023077602,29545366,NC
-0.27231568,29545367,NC
-0.4938607,29545368,NC
-0.63232625,29545369,NC
-0.7061746,29545370,NC
-0.7107901,29545371,NC
-0.69232804,29545372,NC
-0.66463494,29545373,NC
-0.63232625,29545374,NC
-0.6184797,29545375,NC
-0.6000176,29545376,NC
-0.5907866,29545377,NC
-0.5861711,29545378,NC
-0.5907866,29545379,NC
-0.60463315,29545380,NC
-0.5954021,29545381,NC
-0.5723245,29545382,NC
-0.53540033,29545383,NC
-0.4938607,29545384,NC
-0.46616754,29545385,NC
-0.4569365,29545386,NC
-0.46616754,29545387,NC
-0.4938607,29545388,NC
-0.51693827,29545389,NC
-0.53540033,29545390,NC
-0.54463136,29545391,NC
-0.5400159,29545392,NC
-0.5261693,29545393,NC
-0.5030917,29545394,NC
