channel_0,sample #,type
0.56292176,29870382,A
0.5875224,29870383,NC
0.57449853,29870384,NC
0.46307182,29870385,NC
0.261925,29870386,NC
0.017365195,29870387,NC
-0.20693523,29870388,NC
-0.3690104,29870389,NC
-0.45728344,29870390,NC
-0.48622543,29870391,NC
-0.47464862,29870392,NC
-0.44136536,29870393,NC
-0.40084654,29870394,NC
-0.37045747,29870395,NC
-0.36177486,29870396,NC
-0.36611617,29870397,NC
-0.37914008,29870398,NC
-0.3878227,29870399,NC
-0.392164,29870400,NC
-0.37914008,29870401,NC
-0.35164517,29870402,NC
-0.31546772,29870403,NC
-0.2894199,29870404,NC
-0.27639598,29870405,NC
-0.2836315,29870406,NC
-0.29954958,29870407,NC
-0.3111264,29870408,NC
-0.3169148,29870409,NC
-0.31546772,29870410,NC
-0.3111264,29870411,NC
-0.30389088,29870412,NC
-0.2894199,29870413,NC
-0.2749489,29870414,NC
-0.2561366,29870415,NC
-0.24021852,29870416,NC
-0.22574751,29870417,NC
-0.20838234,29870418,NC
-0.19391134,29870419,NC
-0.18088743,29870420,NC
-0.17220484,29870421,NC
-0.16352224,29870422,NC
-0.15773386,29870423,NC
-0.15339255,29870424,NC
-0.15339255,29870425,NC
-0.15483965,29870426,NC
-0.16062805,29870427,NC
-0.16641644,29870428,NC
-0.17509905,29870429,NC
-0.17944033,29870430,NC
-0.18233454,29870431,NC
-0.18088743,29870432,NC
-0.17509905,29870433,NC
-0.16641644,29870434,NC
-0.15194544,29870435,NC
-0.14615706,29870436,NC
-0.14181575,29870437,NC
-0.14470994,29870438,NC
-0.14905125,29870439,NC
-0.15339255,29870440,NC
-0.15773386,29870441,NC
-0.15918094,29870442,NC
-0.16207515,29870443,NC
-0.16062805,29870444,NC
-0.15918094,29870445,NC
-0.15339255,29870446,NC
-0.15194544,29870447,NC
-0.14905125,29870448,NC
-0.14760415,29870449,NC
-0.14326286,29870450,NC
-0.13892156,29870451,NC
-0.14326286,29870452,NC
-0.14760415,29870453,NC
-0.15483965,29870454,NC
-0.15194544,29870455,NC
-0.14470994,29870456,NC
-0.13458025,29870457,NC
-0.12300345,29870458,NC
-0.115767956,29870459,NC
-0.109979555,29870460,NC
-0.10708536,29870461,NC
-0.10419117,29870462,NC
-0.099849865,29870463,NC
-0.09261437,29870464,NC
-0.08537887,29870465,NC
-0.08248467,29870466,NC
-0.08103757,29870467,NC
-0.07524917,29870468,NC
-0.06656658,29870469,NC
-0.05498978,29870470,NC
-0.047754288,29870471,NC
-0.03473039,29870472,NC
-0.03038909,29870473,NC
-0.024600692,29870474,NC
-0.027494892,29870475,NC
-0.027494892,29870476,NC
-0.03038909,29870477,NC
-0.026047792,29870478,NC
-0.018812293,29870479,NC
-0.010129697,29870480,NC
-0.0014470997,29870481,NC
0.0086825965,29870482,NC
0.021706492,29870483,NC
0.03038909,29870484,NC
0.039071687,29870485,NC
0.044860084,29870486,NC
0.04775428,29870487,NC
0.046307184,29870488,NC
0.040518783,29870489,NC
0.040518783,29870490,NC
0.041965887,29870491,NC
0.05498978,29870492,NC
0.070907876,29870493,NC
0.08972017,29870494,NC
0.099849865,29870495,NC
0.096955664,29870496,NC
0.08972017,29870497,NC
0.07814337,29870498,NC
0.07235497,29870499,NC
0.062225275,29870500,NC
0.05643688,29870501,NC
0.05354268,29870502,NC
0.054989778,29870503,NC
0.05209558,29870504,NC
0.043412983,29870505,NC
0.03038909,29870506,NC
0.014470995,29870507,NC
-0.011576796,29870508,NC
-0.036177486,29870509,NC
-0.060778182,29870510,NC
-0.07235498,29870511,NC
-0.08682597,29870512,NC
-0.096955664,29870513,NC
-0.105638266,29870514,NC
-0.10853246,29870515,NC
-0.10853246,29870516,NC
-0.10419116,29870517,NC
-0.096955664,29870518,NC
-0.08972017,29870519,NC
-0.08972017,29870520,NC
-0.094061464,29870521,NC
-0.105638266,29870522,NC
-0.12010926,29870523,NC
-0.13747445,29870524,NC
-0.15049835,29870525,NC
-0.15918094,29870526,NC
-0.16207513,29870527,NC
-0.15773384,29870528,NC
-0.15194544,29870529,NC
-0.14760415,29870530,NC
-0.14470994,29870531,NC
-0.14181575,29870532,NC
-0.14181575,29870533,NC
-0.14760415,29870534,NC
-0.15483965,29870535,NC
-0.16641644,29870536,NC
-0.17509905,29870537,NC
-0.18812293,29870538,NC
-0.19535843,29870539,NC
-0.20404103,29870540,NC
-0.20404103,29870541,NC
-0.20259392,29870542,NC
-0.19535844,29870543,NC
-0.19246423,29870544,NC
-0.18812294,29870545,NC
-0.19246423,29870546,NC
-0.19680554,29870547,NC
-0.20548813,29870548,NC
-0.21127653,29870549,NC
-0.20982942,29870550,NC
-0.20693523,29870551,NC
-0.19680554,29870552,NC
-0.18812293,29870553,NC
-0.17509905,29870554,NC
-0.16496935,29870555,NC
-0.15918094,29870556,NC
-0.15628675,29870557,NC
-0.15628675,29870558,NC
-0.15628675,29870559,NC
-0.15339255,29870560,NC
-0.15194544,29870561,NC
-0.14905125,29870562,NC
-0.14615706,29870563,NC
-0.14326285,29870564,NC
-0.14326285,29870565,NC
-0.14615706,29870566,NC
-0.15049836,29870567,NC
-0.15194544,29870568,NC
-0.15049835,29870569,NC
-0.14470994,29870570,NC
-0.14326285,29870571,NC
-0.14905125,29870572,NC
-0.16062805,29870573,NC
-0.16931063,29870574,NC
-0.16786355,29870575,NC
-0.16641644,29870576,NC
-0.16496934,29870577,NC
-0.17075774,29870578,NC
-0.17075774,29870579,NC
-0.17075774,29870580,NC
-0.16496934,29870581,NC
-0.15918094,29870582,NC
-0.15339255,29870583,NC
-0.14905125,29870584,NC
-0.14470994,29870585,NC
