channel_0,sample #,type
0.49980432,29305798,A
0.5251153,29305799,NC
0.5475769,29305800,NC
0.4821542,29305801,NC
0.31486112,29305802,NC
0.08978899,29305803,NC
-0.13736166,29305804,NC
-0.31210712,29305805,NC
-0.41992554,29305806,NC
-0.46224564,29305807,NC
-0.44465858,29305808,NC
-0.40208852,29305809,NC
-0.35944486,29305810,NC
-0.32238856,29305811,NC
-0.30251658,29305812,NC
-0.30238855,29305813,NC
-0.31239522,29305814,NC
-0.3399633,29305815,NC
-0.36746383,29305816,NC
-0.3725668,29305817,NC
-0.36549807,29305818,NC
-0.3404715,29305819,NC
-0.30265445,29305820,NC
-0.27197355,29305821,NC
-0.2624752,29305822,NC
-0.26772594,29305823,NC
-0.27495092,29305824,NC
-0.2952264,29305825,NC
-0.3175761,29305826,NC
-0.3297902,29305827,NC
-0.33470914,29305828,NC
-0.32985908,29305829,NC
-0.31730872,29305830,NC
-0.29732397,29305831,NC
-0.2650131,29305832,NC
-0.22980633,29305833,NC
-0.19436648,29305834,NC
-0.15728888,29305835,NC
-0.12280387,29305836,NC
-0.105268985,29305837,NC
-0.102866665,29305838,NC
-0.10049519,29305839,NC
-0.10526033,29305840,NC
-0.122453295,29305841,NC
-0.13496964,29305842,NC
-0.13525867,29305843,NC
-0.13788609,29305844,NC
-0.13745809,29305845,NC
-0.13711494,29305846,NC
-0.13254142,29305847,NC
-0.12541927,29305848,NC
-0.122771785,29305849,NC
-0.117527485,29305850,NC
-0.12498426,29305851,NC
-0.13271867,29305852,NC
-0.1296972,29305853,NC
-0.13420312,29305854,NC
-0.134814,29305855,NC
-0.12559511,29305856,NC
-0.12036301,29305857,NC
-0.10998927,29305858,NC
-0.0977684,29305859,NC
-0.095149994,29305860,NC
-0.08992842,29305861,NC
-0.092340164,29305862,NC
-0.102493286,29305863,NC
-0.10979351,29305864,NC
-0.11194595,29305865,NC
-0.11196487,29305866,NC
-0.11748488,29305867,NC
-0.115329,29305868,NC
-0.102457665,29305869,NC
-0.09038981,29305870,NC
-0.08064682,29305871,NC
-0.06748412,29305872,NC
-0.05991894,29305873,NC
-0.060273882,29305874,NC
-0.065128475,29305875,NC
-0.06766191,29305876,NC
-0.06506513,29305877,NC
-0.064414665,29305878,NC
-0.05955235,29305879,NC
-0.049814455,29305880,NC
-0.0399469,29305881,NC
-0.0228221,29305882,NC
-8.842442e-06,29305883,NC
0.017858006,29305884,NC
0.027996307,29305885,NC
0.02763286,29305886,NC
0.022504691,29305887,NC
0.025271937,29305888,NC
0.027891345,29305889,NC
0.030402089,29305890,NC
0.0323401,29305891,NC
0.040056974,29305892,NC
0.067808904,29305893,NC
0.09272301,29305894,NC
0.112711236,29305895,NC
0.12981011,29305896,NC
0.13988194,29305897,NC
0.14751402,29305898,NC
0.15031025,29305899,NC
0.14581972,29305900,NC
0.14288992,29305901,NC
0.13746311,29305902,NC
0.13503885,29305903,NC
0.13725394,29305904,NC
0.13752696,29305905,NC
0.14277929,29305906,NC
0.15487689,29305907,NC
0.15993986,29305908,NC
0.147825,29305909,NC
0.13766685,29305910,NC
0.12531051,29305911,NC
0.10559367,29305912,NC
0.08514322,29305913,NC
0.06735691,29305914,NC
