channel_0,sample #,type
0.7030402,29418079,A
0.76938015,29418080,NC
0.7228372,29418081,NC
0.55314946,29418082,NC
0.27571,29418083,NC
-0.011992071,29418084,NC
-0.24325356,29418085,NC
-0.39755037,29418086,NC
-0.44922745,29418087,NC
-0.4495949,29418088,NC
-0.40378368,29418089,NC
-0.34771085,29418090,NC
-0.2967694,29418091,NC
-0.26122138,29418092,NC
-0.25645974,29418093,NC
-0.2824845,29418094,NC
-0.2879855,29418095,NC
-0.31914186,29418096,NC
-0.32977438,29418097,NC
-0.30962113,29418098,NC
-0.25868195,29418099,NC
-0.23339805,29418100,NC
-0.19785227,29418101,NC
-0.20848574,29418102,NC
-0.21911933,29418103,NC
-0.24001502,29418104,NC
-0.2660418,29418105,NC
-0.27154455,29418106,NC
-0.27704737,29418107,NC
-0.27741918,29418108,NC
-0.24700487,29418109,NC
-0.24224558,29418110,NC
-0.23235522,29418111,NC
-0.21220276,29418112,NC
-0.16126412,29418113,NC
-0.12571837,29418114,NC
-0.085041456,29418115,NC
-0.05462638,29418116,NC
-0.049866155,29418117,NC
-0.045105703,29418118,NC
-0.06086904,29418119,NC
-0.081763126,29418120,NC
-0.0975259,29418121,NC
-0.11328835,29418122,NC
-0.07774038,29418123,NC
-0.07297809,29418124,NC
-0.052822396,29418125,NC
-0.037797295,29418126,NC
-0.043295816,29418127,NC
-0.0590559,29418128,NC
-0.0696845,29418129,NC
-0.10596765,29418130,NC
-0.11146423,29418131,NC
-0.096436225,29418132,NC
-0.08653866,29418133,NC
-0.06637849,29418134,NC
-0.061610736,29418135,NC
-0.04658034,29418136,NC
-0.036680296,29418137,NC
-0.04217261,29418138,NC
-0.057926252,29418139,NC
-0.063417144,29418140,NC
-0.07916932,29418141,NC
-0.09492073,29418142,NC
-0.09014732,29418143,NC
-0.085373096,29418144,NC
-0.085729055,29418145,NC
-0.06556012,29418146,NC
-0.06078334,29418147,NC
-0.045743648,29418148,NC
-0.03583405,29418149,NC
-0.025923517,29418150,NC
-0.01088101,29418151,NC
-0.011230556,29418152,NC
-0.0064480873,29418153,NC
-0.0067956066,29418154,NC
-0.007142081,29418155,NC
-0.02288052,29418156,NC
-0.018093832,29418157,NC
-0.0030440139,29418158,NC
0.012006933,29418159,NC
0.03219004,29418160,NC
0.05750534,29418161,NC
0.082821816,29418162,NC
0.08761546,29418163,NC
0.112934396,29418164,NC
0.12286155,29418165,NC
0.143052,29418166,NC
0.14785072,29418167,NC
0.1321267,29418168,NC
0.13692805,29418169,NC
0.14686179,29418170,NC
0.15679689,29418171,NC
0.17186439,29418172,NC
0.19206432,29418173,NC
0.2122657,29418174,NC
0.22733752,29418175,NC
0.22701779,29418176,NC
0.22156852,29418177,NC
0.21612078,29418178,NC
0.20554356,29418179,NC
0.21036094,29418180,NC
0.21517988,29418181,NC
0.22513142,29418182,NC
0.24021557,29418183,NC
0.24503934,29418184,NC
0.2549958,29418185,NC
0.24442983,29418186,NC
0.24925861,29418187,NC
0.23356503,29418188,NC
0.21787319,29418189,NC
0.20218308,29418190,NC
0.18136372,29418191,NC
0.16054615,29418192,NC
0.13459936,29418193,NC
0.10865438,29418194,NC
0.08271122,29418195,NC
0.07216295,29418196,NC
0.051354527,29418197,NC
0.045941018,29418198,NC
0.025136366,29418199,NC
0.019726675,29418200,NC
-0.0113361385,29418201,NC
-0.016741946,29418202,NC
-0.037538815,29418203,NC
-0.06859572,29418204,NC
-0.07912659,29418205,NC
-0.094786435,29418206,NC
-0.08992022,29418207,NC
-0.095313966,29418208,NC
-0.08018161,29418209,NC
-0.06504717,29418210,NC
-0.07556568,29418211,NC
-0.07582006,29418212,NC
-0.08633432,29418213,NC
-0.10197745,29418214,NC
-0.12274943,29418215,NC
-0.1281262,29418216,NC
-0.13863179,29418217,NC
-0.13374215,29418218,NC
-0.14424331,29418219,NC
-0.13934922,29418220,NC
-0.12932187,29418221,NC
-0.11929224,29418222,NC
-0.109260336,29418223,NC
-0.104357146,29418224,NC
-0.10971367,29418225,NC
-0.13046092,29418226,NC
-0.13581279,29418227,NC
-0.14629331,29418228,NC
-0.13624746,29418229,NC
-0.1159372,29418230,NC
-0.111017585,29418231,NC
-0.10609557,29418232,NC
-0.11143316,29418233,NC
-0.11163731,29418234,NC
-0.12723206,29418235,NC
-0.13256234,29418236,NC
-0.12762813,29418237,NC
-0.13295348,29418238,NC
-0.14340733,29418239,NC
-0.15385869,29418240,NC
-0.16943856,29418241,NC
-0.17475387,29418242,NC
-0.16467364,29418243,NC
-0.1802459,29418244,NC
-0.15989855,29418245,NC
-0.14981064,29418246,NC
-0.13972014,29418247,NC
-0.14502011,29418248,NC
-0.15031748,29418249,NC
-0.16074325,29418250,NC
-0.17116639,29418251,NC
-0.16619389,29418252,NC
-0.17148076,29418253,NC
-0.15624094,29418254,NC
-0.14099848,29418255,NC
-0.13601537,29418256,NC
-0.1361606,29418257,NC
-0.1260411,29418258,NC
-0.115918934,29418259,NC
-0.1314491,29418260,NC
-0.13671456,29418261,NC
-0.12658426,29418262,NC
-0.13184427,29418263,NC
-0.12170851,29418264,NC
-0.12696303,29418265,NC
-0.11682179,29418266,NC
-0.116939805,29418267,NC
-0.11705506,29418268,NC
-0.12742956,29418269,NC
-0.12240826,29418270,NC
-0.1276462,29418271,NC
-0.122619316,29418272,NC
-0.12272066,29418273,NC
-0.13308121,29418274,NC
-0.13317694,29418275,NC
-0.13840085,29418276,NC
-0.13335994,29418277,NC
-0.14884022,29418278,NC
-0.14892465,29418279,NC
-0.15926827,29418280,NC
-0.16960904,29418281,NC
-0.16455394,29418282,NC
-0.159496,29418283,NC
-0.14930417,29418284,NC
-0.1493715,29418285,NC
-0.14430498,29418286,NC
-0.1494976,29418287,NC
-0.13416332,29418288,NC
-0.12908816,29418289,NC
-0.12914115,29418290,NC
-0.13945328,29418291,NC
-0.15489352,29418292,NC
-0.13441381,29418293,NC
-0.11393121,29418294,NC
-0.10883875,29418295,NC
-0.10374339,29418296,NC
-0.119169176,29418297,NC
-0.13459206,29418298,NC
-0.15001205,29418299,NC
-0.17569114,29418300,NC
-0.16545027,29418301,NC
-0.15520649,29418302,NC
-0.1398288,29418303,NC
-0.119317174,29418304,NC
-0.114195675,29418305,NC
-0.10907128,29418306,NC
