channel_0,sample #,type
0.8954265,29802653,A
0.8796595,29802654,NC
0.8019582,29802655,NC
0.6233938,29802656,NC
0.3722781,29802657,NC
0.10877398,29802658,NC
-0.10341668,29802659,NC
-0.24659897,29802660,NC
-0.31546447,29802661,NC
-0.33301654,29802662,NC
-0.31518072,29802663,NC
-0.28672987,29802664,NC
-0.2600506,29802665,NC
-0.23514278,29802666,NC
-0.2155455,29802667,NC
-0.21010622,29802668,NC
-0.21528596,29802669,NC
-0.23108472,29802670,NC
-0.23980756,29802671,NC
-0.23791549,29802672,NC
-0.21479152,29802673,NC
-0.18459171,29802674,NC
-0.15793297,29802675,NC
-0.13835432,29802676,NC
-0.12762523,29802677,NC
-0.12220676,29802678,NC
-0.13271588,29802679,NC
-0.14322713,29802680,NC
-0.15020151,29802681,NC
-0.14833057,29802682,NC
-0.1393838,29802683,NC
-0.12513071,29802684,NC
-0.10734079,29802685,NC
-0.08955303,29802686,NC
-0.06822847,29802687,NC
-0.046906084,29802688,NC
-0.020277403,29802689,NC
0.0010405853,29802690,NC
0.020586886,29802691,NC
0.033052996,29802692,NC
0.03666942,29802693,NC
0.03497513,29802694,NC
0.027970139,29802695,NC
0.024501914,29802696,NC
0.019261958,29802697,NC
0.017558757,29802698,NC
0.019392308,29802699,NC
0.024762603,29802700,NC
0.031900145,29802701,NC
0.039035432,29802702,NC
0.044398967,29802703,NC
0.04622125,29802704,NC
0.04627177,29802705,NC
0.044550534,29802706,NC
0.041057527,29802707,NC
0.03225376,29802708,NC
0.025217215,29802709,NC
0.018178385,29802710,NC
0.01821526,29802711,NC
0.016480349,29802712,NC
0.020051638,29802713,NC
0.021851145,29802714,NC
0.030726342,29802715,NC
0.03606025,29802716,NC
0.04139187,29802717,NC
0.044951696,29802718,NC
0.048509225,29802719,NC
0.04852546,29802720,NC
0.050308894,29802721,NC
0.053859517,29802722,NC
0.05563835,29802723,NC
0.059184372,29802724,NC
0.06980607,29802725,NC
0.08573396,29802726,NC
0.09989004,29802727,NC
0.10696585,29802728,NC
0.11580884,29802729,NC
0.122880034,29802730,NC
0.122870944,29802731,NC
0.11755106,29802732,NC
0.1086899,29802733,NC
0.11044339,29802734,NC
0.11927258,29802735,NC
0.13517745,29802736,NC
0.15108003,29802737,NC
0.1669803,29802738,NC
0.17756979,29802739,NC
0.1863875,29802740,NC
0.19166394,29802741,NC
0.20578556,29802742,NC
0.2199049,29802743,NC
0.23402193,29802744,NC
0.23928922,29802745,NC
0.24455424,29802746,NC
0.25689498,29802747,NC
0.27277243,29802748,NC
0.29218656,29802749,NC
0.30982897,29802750,NC
0.32923862,29802751,NC
0.3433375,29802752,NC
0.3521257,29802753,NC
0.35383365,29802754,NC
0.35023078,29802755,NC
0.34131727,29802756,NC
0.33417097,29802757,NC
0.33233097,29802758,NC
0.33756673,29802759,NC
0.3428002,29802760,NC
0.342723,29802761,NC
0.3408741,29802762,NC
0.33548403,29802763,NC
0.3265527,29802764,NC
0.30700225,29802765,NC
0.2839106,29802766,NC
0.26435578,29802767,NC
0.24656826,29802768,NC
0.22700907,29802769,NC
0.20567822,29802770,NC
0.1861147,29802771,NC
0.17008801,29802772,NC
0.1540592,29802773,NC
0.14156723,29802774,NC
0.12730363,29802775,NC
0.1130379,29802776,NC
0.09877007,29802777,NC
0.08450011,29802778,NC
0.07022806,29802779,NC
0.048875928,29802780,NC
0.029291213,29802781,NC
0.011473909,29802782,NC
-0.0045759715,29802783,NC
-0.017088925,29802784,NC
-0.026064936,29802785,NC
-0.031504005,29802786,NC
-0.03340612,29802787,NC
-0.037079748,29802788,NC
-0.038985908,29802789,NC
-0.04089408,29802790,NC
-0.041034754,29802791,NC
-0.044716414,29802792,NC
-0.053708535,29802793,NC
-0.064472124,29802794,NC
-0.0699292,29802795,NC
-0.07361871,29802796,NC
-0.07377118,29802797,NC
-0.0668476,29802798,NC
-0.05284796,29802799,NC
-0.04061973,29802800,NC
-0.031932384,29802801,NC
-0.03032491,29802802,NC
-0.035797305,29802803,NC
-0.046580046,29802804,NC
-0.053825654,29802805,NC
-0.053995125,29802806,NC
-0.05416643,29802807,NC
-0.054339558,29802808,NC
-0.05097551,29802809,NC
-0.045843758,29802810,NC
-0.044252787,29802811,NC
-0.046202585,29802812,NC
-0.048154138,29802813,NC
-0.04833795,29802814,NC
-0.050293006,29802815,NC
-0.05755827,29802816,NC
-0.063055746,29802817,NC
-0.06855493,29802818,NC
-0.061669327,29802819,NC
-0.060093895,29802820,NC
-0.05852012,29802821,NC
-0.06579547,29802822,NC
-0.06953347,29802823,NC
-0.07327309,29802824,NC
-0.07524483,29802825,NC
-0.073679164,29802826,NC
-0.070345595,29802827,NC
-0.06878308,29802828,NC
-0.07783909,29802829,NC
-0.08512716,29802830,NC
-0.090647265,29802831,NC
-0.089090884,29802832,NC
-0.08753601,29802833,NC
-0.08598261,29802834,NC
-0.0808917,29802835,NC
-0.07580224,29802836,NC
-0.06894472,29802837,NC
-0.069166616,29802838,NC
-0.06762043,29802839,NC
-0.07138412,29802840,NC
-0.0716102,29802841,NC
-0.07183764,29802842,NC
-0.06144946,29802843,NC
-0.049293123,29802844,NC
-0.038907602,29802845,NC
-0.03560137,29802846,NC
-0.037604906,29802847,NC
-0.043148704,29802848,NC
-0.04869376,29802849,NC
-0.05247057,29802850,NC
-0.054479107,29802851,NC
-0.056488845,29802852,NC
-0.058499783,29802853,NC
-0.058742404,29802854,NC
-0.06252517,29802855,NC
-0.0645396,29802856,NC
-0.07009413,29802857,NC
-0.0703413,29802858,NC
-0.06882007,29802859,NC
-0.0672999,29802860,NC
-0.071089305,29802861,NC
-0.07311024,29802862,NC
-0.07336271,29802863,NC
-0.06476871,29802864,NC
-0.06502319,29802865,NC
-0.05997017,29802866,NC
-0.06376557,29802867,NC
-0.06579243,29802868,NC
-0.06605071,29802869,NC
-0.059231926,29802870,NC
-0.04533605,29802871,NC
-0.038519025,29802872,NC
-0.03524185,29802873,NC
-0.035504505,29802874,NC
-0.03930697,29802875,NC
-0.041340746,29802876,NC
-0.0469143,29802877,NC
-0.047180127,29802878,NC
-0.049216207,29802879,NC
-0.047714032,29802880,NC
-0.049751557,29802881,NC
-0.04825079,29802882,NC
-0.0467507,29802883,NC
-0.04348178,29802884,NC
-0.043752488,29802885,NC
-0.04933231,29802886,NC
-0.05845173,29802887,NC
-0.067571744,29802888,NC
-0.07492282,29802889,NC
-0.07342697,29802890,NC
-0.07016216,29802891,NC
-0.06512838,29802892,NC
-0.06009509,29802893,NC
-0.04975379,29802894,NC
-0.04118245,29802895,NC
-0.03261155,29802896,NC
-0.03642754,29802897,NC
-0.04024393,29802898,NC
-0.05113869,29802899,NC
-0.060264323,29802900,NC
-0.06408182,29802901,NC
-0.06259116,29802902,NC
-0.050483838,29802903,NC
-0.034837812,29802904,NC
-0.019192062,29802905,NC
-0.005316069,29802906,NC
0.006790197,29802907,NC
0.02066574,29802908,NC
0.034541085,29802909,NC
0.053724736,29802910,NC
0.08529469,29802911,NC
0.13809845,29802912,NC
0.21567503,29802913,NC
0.31802443,29802914,NC
0.43806872,29802915,NC
0.5634214,29802916,NC
0.66930956,29802917,A
0.72565186,29802918,NC
0.69882786,29802919,NC
0.5676037,29802920,NC
0.34790468,29802921,NC
0.09104633,29802922,NC
-0.13926949,29802923,NC
-0.3005749,29802924,NC
-0.39286992,29802925,NC
-0.42323247,29802926,NC
-0.41820496,29802927,NC
-0.3866349,29802928,NC
-0.3444476,29802929,NC
-0.30579913,29802930,NC
-0.27422848,29802931,NC
-0.26212198,29802932,NC
-0.26771024,29802933,NC
-0.28745413,29802934,NC
-0.3001198,29802935,NC
-0.28978172,29802936,NC
-0.2635178,29802937,NC
-0.2354841,29802938,NC
-0.22160597,29802939,NC
-0.21303593,29802940,NC
-0.21331298,29802941,NC
-0.21358962,29802942,NC
-0.2191743,29802943,NC
-0.22298902,29802944,NC
-0.22326428,29802945,NC
-0.21823056,29802946,NC
-0.21142682,29802947,NC
-0.20108357,29802948,NC
-0.1854313,29802949,NC
-0.16270046,29802950,NC
-0.13643004,29802951,NC
-0.11015902,29802952,NC
-0.08388738,29802953,NC
-0.059384592,29802954,NC
-0.045498125,29802955,NC
-0.038688958,29802956,NC
-0.037187584,29802957,NC
-0.03214651,29802958,NC
-0.028874196,29802959,NC
-0.03267912,29802960,NC
-0.04179176,29802961,NC
-0.052673113,29802962,NC
-0.06355366,29802963,NC
-0.06912491,29802964,NC
-0.07292582,29802965,NC
-0.06610891,29802966,NC
-0.057521634,29802967,NC
-0.048933465,29802968,NC
-0.045652874,29802969,NC
-0.04767985,29802970,NC
-0.051475383,29802971,NC
-0.058808938,29802972,NC
-0.06791103,29802973,NC
-0.07701211,29802974,NC
-0.07903421,29802975,NC
-0.07928579,29802976,NC
-0.070688844,29802977,NC
-0.06562983,29802978,NC
-0.051722266,29802979,NC
-0.043122098,29802980,NC
-0.03098182,29802981,NC
-0.029457396,29802982,NC
-0.027931828,29802983,NC
-0.031713586,29802984,NC
-0.03195518,29802985,NC
-0.030426085,29802986,NC
-0.027126288,29802987,NC
-0.020286279,29802988,NC
-0.016984018,29802989,NC
-0.011911009,29802990,NC
-0.01391471,29802991,NC
-0.015917126,29802992,NC
-0.016148744,29802993,NC
-0.011070557,29802994,NC
-0.007760534,29802995,NC
-0.006218655,29802996,NC
-0.0046754144,29802997,NC
0.002177691,29802998,NC
0.01257118,29802999,NC
0.024735576,29803000,NC
0.031592906,29803001,NC
0.03845168,29803002,NC
0.045311898,29803003,NC
0.05925157,29803004,NC
0.07496223,29803005,NC
0.087135375,29803006,NC
0.10284904,29803007,NC
0.11325573,29803008,NC
0.12897244,29803009,NC
0.13938223,29803010,NC
0.1480241,29803011,NC
0.14958957,29803012,NC
0.14938712,29803013,NC
0.15272526,29803014,NC
0.1649125,29803015,NC
0.17002343,29803016,NC
0.17513599,29803017,NC
0.17317224,29803018,NC
0.1765186,29803019,NC
0.17986669,29803020,NC
0.18144695,29803021,NC
0.18656795,29803022,NC
0.19346015,29803023,NC
0.20743209,29803024,NC
0.2160973,29803025,NC
0.22122525,29803026,NC
0.22281598,29803027,NC
0.226178,29803028,NC
0.22069435,29803029,NC
0.20990402,29803030,NC
0.19203755,29803031,NC
0.17771186,29803032,NC
0.16338804,29803033,NC
0.15260504,29803034,NC
0.14713243,29803035,NC
0.14166167,29803036,NC
0.13442332,29803037,NC
0.11833938,29803038,NC
0.10048785,29803039,NC
0.08440775,29803040,NC
