channel_0,sample #,type
0.5000435,29330933,A
0.51829815,29330934,NC
0.50988585,29330935,NC
0.4231399,29330936,NC
0.25472707,29330937,NC
0.042980623,29330938,NC
-0.15709944,29330939,NC
-0.3005131,29330940,NC
-0.37892702,29330941,NC
-0.39734122,29330942,NC
-0.37575564,29330943,NC
-0.33750367,29330944,NC
-0.3042519,29330945,NC
-0.28266713,29330946,NC
-0.26774925,29330947,NC
-0.26449826,29330948,NC
-0.2679142,29330949,NC
-0.28299707,29330950,NC
-0.29641348,29330951,NC
-0.29983014,29330952,NC
-0.28824705,29330953,NC
-0.26666418,29330954,NC
-0.24508154,29330955,NC
-0.23183246,29330956,NC
-0.2302503,29330957,NC
-0.23700167,29330958,NC
-0.25208658,29330959,NC
-0.26717177,29330960,NC
-0.27892378,29330961,NC
-0.28067604,29330962,NC
-0.27576184,29330963,NC
-0.25418118,29330964,NC
-0.2242674,29330965,NC
-0.18102048,29330966,NC
-0.15277377,29330967,NC
-0.12786059,29330968,NC
-0.11294763,29330969,NC
-0.098034844,29330970,NC
-0.08812225,29330971,NC
-0.09154319,29330972,NC
-0.098297656,29330973,NC
-0.106718965,29330974,NC
-0.11180712,29330975,NC
-0.11356212,29330976,NC
-0.11365065,29330977,NC
-0.108739346,29330978,NC
-0.10549489,29330979,NC
-0.10558393,29330980,NC
-0.10567314,29330981,NC
-0.10242918,29330982,NC
-0.0941854,29330983,NC
-0.094275095,29330984,NC
-0.101031624,29330985,NC
-0.11445498,29330986,NC
-0.1262118,29330987,NC
-0.13630214,29330988,NC
-0.13805929,29330989,NC
-0.12981656,29330990,NC
-0.11990732,29330991,NC
-0.10999822,29330992,NC
-0.0984226,29330993,NC
-0.08684711,29330994,NC
-0.08193843,29330995,NC
-0.090363204,29330996,NC
-0.09712145,29330997,NC
-0.10887982,29330998,NC
-0.1156383,29330999,NC
-0.120730236,29331000,NC
-0.1158223,29331001,NC
-0.10258115,29331002,NC
-0.08767344,29331003,NC
-0.07109918,29331004,NC
-0.06285835,29331005,NC
-0.056284297,29331006,NC
-0.053043682,29331007,NC
-0.04813651,29331008,NC
-0.044896092,29331009,NC
-0.0449891,29331010,NC
-0.045082208,29331011,NC
-0.04350874,29331012,NC
-0.040268693,29331013,NC
-0.030362062,29331014,NC
-0.0154555105,29331015,NC
0.0027842906,29331016,NC
0.019357348,29331017,NC
0.029263666,29331018,NC
0.035836574,29331019,NC
0.03574275,29331020,NC
0.035648856,29331021,NC
0.03722157,29331022,NC
0.04212755,29331023,NC
0.052033477,29331024,NC
0.06360601,29331025,NC
0.083511814,29331026,NC
