channel_0,sample #,type
1.0953612,19779079,N
1.1399409,19779080,NC
1.0484731,19779081,NC
0.83028054,19779082,NC
0.5014382,19779083,NC
0.05182612,19779084,NC
-0.44638366,19779085,NC
-0.7473554,19779086,NC
-0.8009407,19779087,NC
-0.7543268,19779088,NC
-0.7098186,19779089,NC
-0.61015993,19779090,NC
-0.48618948,19779091,NC
-0.41119176,19779092,NC
-0.37030825,19779093,NC
-0.34553593,19779094,NC
-0.2988087,19779095,NC
-0.272829,19779096,NC
-0.2655338,19779097,NC
-0.26520073,19779098,NC
-0.27448508,19779099,NC
-0.29257795,19779100,NC
-0.2755388,19779101,NC
-0.2598885,19779102,NC
-0.26686138,19779103,NC
-0.26524535,19779104,NC
-0.25839856,19779105,NC
-0.2418061,19779106,NC
-0.18019158,19779107,NC
-0.17005806,19779108,NC
-0.199799,19779109,NC
-0.2592221,19779110,NC
-0.3061952,19779111,NC
-0.3044055,19779112,NC
-0.280956,19779113,NC
-0.25099707,19779114,NC
-0.24333878,19779115,NC
-0.27526253,19779116,NC
-0.2751136,19779117,NC
-0.26187956,19779118,NC
-0.23002319,19779119,NC
-0.2169921,19779120,NC
-0.21349151,19779121,NC
-0.24410214,19779122,NC
-0.23435815,19779123,NC
-0.23568588,19779124,NC
-0.224302,19779125,NC
-0.18468383,19779126,NC
-0.17508289,19779127,NC
-0.16193636,19779128,NC
-0.16969849,19779129,NC
-0.16868642,19779130,NC
-0.14004359,19779131,NC
-0.10400544,19779132,NC
-0.07479001,19779133,NC
-0.063510306,19779134,NC
-0.04616359,19779135,NC
-0.0040550586,19779136,NC
0.026164765,19779137,NC
0.018525785,19779138,NC
-0.006038873,19779139,NC
-0.050204977,19779140,NC
-0.043091062,19779141,NC
0.0041409517,19779142,NC
0.07509787,19779143,NC
0.089630045,19779144,NC
0.08544908,19779145,NC
0.050913986,19779146,NC
0.021583958,19779147,NC
0.030329017,19779148,NC
0.061153572,19779149,NC
0.113640174,19779150,NC
0.13820556,19779151,NC
0.13973759,19779152,NC
0.13821241,19779153,NC
0.12092547,19779154,NC
0.10338471,19779155,NC
0.12195887,19779156,NC
0.11835516,19779157,NC
0.13081369,19779158,NC
0.130805,19779159,NC
0.118395485,19779160,NC
0.12552112,19779161,NC
0.14936873,19779162,NC
0.16565268,19779163,NC
0.1316459,19779164,NC
0.0688807,19779165,NC
0.0073867477,19779166,NC
-0.01834786,19779167,NC
-0.034402113,19779168,NC
-0.028701194,19779169,NC
-0.06464596,19779170,NC
-0.08922831,19779171,NC
-0.094536625,19779172,NC
-0.0700673,19779173,NC
-0.076855,19779174,NC
-0.10596396,19779175,NC
-0.12894367,19779176,NC
-0.15133283,19779177,NC
-0.16502309,19779178,NC
-0.15597835,19779179,NC
-0.15014464,19779180,NC
-0.12535396,19779181,NC
-0.12974171,19779182,NC
-0.1505969,19779183,NC
-0.16525458,19779184,NC
-0.18512289,19779185,NC
-0.18995123,19779186,NC
-0.19417597,19779187,NC
-0.1894638,19779188,NC
-0.1948303,19779189,NC
-0.21015756,19779190,NC
-0.2369899,19779191,NC
-0.22837989,19779192,NC
-0.24021894,19779193,NC
-0.2610255,19779194,NC
-0.25936574,19779195,NC
-0.2704231,19779196,NC
-0.26254123,19779197,NC
-0.2648757,19779198,NC
-0.24453244,19779199,NC
-0.2352538,19779200,NC
-0.23106739,19779201,NC
-0.23542497,19779202,NC
-0.21509393,19779203,NC
-0.2046079,19779204,NC
-0.20933446,19779205,NC
-0.19376476,19779206,NC
-0.18827732,19779207,NC
-0.18512227,19779208,NC
-0.18759656,19779209,NC
-0.22089213,19779210,NC
-0.25355703,19779211,NC
-0.30197093,19779212,NC
-0.30541882,19779213,NC
-0.28153393,19779214,NC
-0.25950596,19779215,NC
-0.24923909,19779216,NC
-0.22738631,19779217,NC
-0.20770636,19779218,NC
-0.20462361,19779219,NC
-0.20958416,19779220,NC
-0.22629857,19779221,NC
-0.26036584,19779222,NC
-0.2813564,19779223,NC
-0.2762106,19779224,NC
-0.23760797,19779225,NC
-0.15337124,19779226,NC
0.0036109975,19779227,NC
0.22564419,19779228,NC
0.43423435,19779229,NC
0.69482857,19779230,NC
0.9300951,19779231,NC
1.1493846,19779232,A
1.2818829,19779233,NC
1.2551951,19779234,NC
1.0335718,19779235,NC
0.6835153,19779236,NC
0.26257056,19779237,NC
-0.17501217,19779238,NC
-0.5455956,19779239,NC
-0.714734,19779240,NC
-0.7196284,19779241,NC
-0.66966635,19779242,NC
-0.6080493,19779243,NC
-0.5282943,19779244,NC
-0.4251402,19779245,NC
-0.35035127,19779246,NC
-0.33320868,19779247,NC
-0.31936345,19779248,NC
-0.29612583,19779249,NC
-0.27223095,19779250,NC
-0.25926948,19779251,NC
-0.26062262,19779252,NC
-0.25670436,19779253,NC
-0.24397142,19779254,NC
-0.23522025,19779255,NC
-0.20172046,19779256,NC
-0.16762404,19779257,NC
-0.19024943,19779258,NC
-0.20887467,19779259,NC
-0.2606275,19779260,NC
