channel_0,sample #,type
1.4085002,25300406,N
1.6686288,25300407,NC
1.7487566,25300408,NC
1.6038834,25300409,NC
1.1540091,25300410,NC
0.51413405,25300411,NC
-0.12574194,25300412,NC
-0.7656189,25300413,NC
-1.4054968,25300414,NC
-1.7753756,25300415,NC
-1.5702555,25300416,NC
-1.2401361,25300417,NC
-0.9200177,25300418,NC
-0.7049003,25300419,NC
-0.6147839,25300420,NC
-0.5646683,25300421,NC
-0.5745537,25300422,NC
-0.57444006,25300423,NC
-0.55432737,25300424,NC
-0.52921563,25300425,NC
-0.5141048,25300426,NC
-0.4939949,25300427,NC
-0.503886,25300428,NC
-0.498778,25300429,NC
-0.50367093,25300430,NC
-0.50356483,25300431,NC
-0.4984597,25300432,NC
-0.48835552,25300433,NC
-0.4832523,25300434,NC
-0.48315,25300435,NC
-0.4730487,25300436,NC
-0.48294827,25300437,NC
-0.48284882,25300438,NC
-0.48275036,25300439,NC
-0.46765286,25300440,NC
-0.44755623,25300441,NC
-0.4424606,25300442,NC
-0.43236595,25300443,NC
-0.42727226,25300444,NC
-0.4421795,25300445,NC
-0.42708772,25300446,NC
-0.43699688,25300447,NC
-0.42690703,25300448,NC
-0.43681812,25300449,NC
-0.42673016,25300450,NC
-0.4216432,25300451,NC
-0.4215572,25300452,NC
-0.40647215,25300453,NC
-0.391388,25300454,NC
-0.38630486,25300455,NC
-0.37622267,25300456,NC
-0.3761415,25300457,NC
-0.36106128,25300458,NC
-0.38098198,25300459,NC
-0.36590368,25300460,NC
-0.38082632,25300461,NC
-0.37574995,25300462,NC
-0.37067455,25300463,NC
-0.35560012,25300464,NC
-0.3455267,25300465,NC
-0.32045418,25300466,NC
-0.31038263,25300467,NC
-0.2953121,25300468,NC
-0.30524248,25300469,NC
-0.29517388,25300470,NC
-0.29510626,25300471,NC
-0.31003958,25300472,NC
-0.3049739,25300473,NC
-0.29490918,25300474,NC
-0.28484544,25300475,NC
-0.26978266,25300476,NC
-0.25472087,25300477,NC
-0.22466005,25300478,NC
-0.21460019,25300479,NC
-0.20454133,25300480,NC
-0.19948344,25300481,NC
-0.16942653,25300482,NC
-0.16937059,25300483,NC
-0.17431563,25300484,NC
-0.17926164,25300485,NC
-0.17420864,25300486,NC
-0.17415662,25300487,NC
-0.17410557,25300488,NC
-0.15905553,25300489,NC
-0.13900644,25300490,NC
-0.123958305,25300491,NC
-0.1139112,25300492,NC
-0.10886505,25300493,NC
-0.088819906,25300494,NC
-0.088775724,25300495,NC
-0.098732516,25300496,NC
-0.10369031,25300497,NC
-0.108649075,25300498,NC
-0.10360883,25300499,NC
-0.10856956,25300500,NC
-0.07853128,25300501,NC
-0.07849397,25300502,NC
-0.06845765,25300503,NC
-0.04842232,25300504,NC
-0.04338798,25300505,NC
-0.028354615,25300506,NC
-0.018322244,25300507,NC
-0.028290853,25300508,NC
-0.023260444,25300509,NC
-0.03823103,25300510,NC
-0.0382026,25300511,NC
-0.053175136,25300512,NC
-0.08314867,25300513,NC
-0.1031232,25300514,NC
-0.1230987,25300515,NC
-0.1430752,25300516,NC
-0.16805269,25300517,NC
-0.18803117,25300518,NC
-0.22301063,25300519,NC
-0.24799104,25300520,NC
-0.27797246,25300521,NC
-0.3029549,25300522,NC
-0.31293833,25300523,NC
-0.3229227,25300524,NC
-0.3229081,25300525,NC
-0.33789444,25300526,NC
-0.34288186,25300527,NC
-0.35287017,25300528,NC
-0.3778595,25300529,NC
-0.39784986,25300530,NC
-0.41284114,25300531,NC
-0.42783344,25300532,NC
-0.4478267,25300533,NC
-0.46282104,25300534,NC
-0.4628163,25300535,NC
-0.46781254,25300536,NC
-0.4528098,25300537,NC
-0.45780805,25300538,NC
-0.44780722,25300539,NC
-0.43780744,25300540,NC
-0.44280863,25300541,NC
-0.44781083,25300542,NC
-0.45281404,25300543,NC
-0.4628182,25300544,NC
-0.46782336,25300545,NC
-0.4678295,25300546,NC
-0.46783662,25300547,NC
-0.45784473,25300548,NC
-0.4428538,25300549,NC
-0.4478639,25300550,NC
-0.432875,25300551,NC
-0.4228871,25300552,NC
-0.41790015,25300553,NC
-0.4179142,25300554,NC
-0.41292924,25300555,NC
-0.41794527,25300556,NC
-0.4079623,25300557,NC
-0.3979803,25300558,NC
-0.40299928,25300559,NC
-0.3880192,25300560,NC
-0.3730402,25300561,NC
-0.37306213,25300562,NC
-0.37308508,25300563,NC
-0.358109,25300564,NC
-0.34813392,25300565,NC
-0.3331598,25300566,NC
-0.33818668,25300567,NC
-0.34321457,25300568,NC
-0.35324344,25300569,NC
-0.35327327,25300570,NC
-0.3533041,25300571,NC
-0.3633359,25300572,NC
-0.3433687,25300573,NC
-0.33840248,25300574,NC
-0.31843728,25300575,NC
-0.318473,25300576,NC
-0.32350975,25300577,NC
-0.32854745,25300578,NC
-0.33858615,25300579,NC
-0.35362583,25300580,NC
-0.34866652,25300581,NC
-0.35870814,25300582,NC
-0.3587508,25300583,NC
-0.3587944,25300584,NC
-0.358839,25300585,NC
-0.36888456,25300586,NC
-0.3689311,25300587,NC
-0.3589787,25300588,NC
-0.3690272,25300589,NC
-0.3690767,25300590,NC
-0.37912717,25300591,NC
-0.38417864,25300592,NC
-0.3942311,25300593,NC
-0.39928454,25300594,NC
-0.39933893,25300595,NC
-0.4143943,25300596,NC
-0.41945064,25300597,NC
-0.41950798,25300598,NC
-0.38956624,25300599,NC
-0.3946256,25300600,NC
-0.40468585,25300601,NC
-0.40474707,25300602,NC
-0.42480928,25300603,NC
-0.42487246,25300604,NC
-0.43493658,25300605,NC
-0.45000172,25300606,NC
-0.43506783,25300607,NC
-0.4501349,25300608,NC
-0.44520295,25300609,NC
-0.43527198,25300610,NC
-0.43034202,25300611,NC
-0.42541295,25300612,NC
-0.4304849,25300613,NC
-0.4355578,25300614,NC
-0.4356317,25300615,NC
-0.44570655,25300616,NC
-0.45078236,25300617,NC
-0.44585913,25300618,NC
-0.43093687,25300619,NC
-0.40601563,25300620,NC
-0.3760953,25300621,NC
-0.34617597,25300622,NC
-0.31125754,25300623,NC
-0.30634016,25300624,NC
-0.3114237,25300625,NC
-0.2965082,25300626,NC
-0.29159367,25300627,NC
-0.2866801,25300628,NC
-0.2817675,25300629,NC
-0.28185585,25300630,NC
-0.28194517,25300631,NC
-0.28703547,25300632,NC
-0.28212667,25300633,NC
-0.2972189,25300634,NC
-0.30231202,25300635,NC
