channel_0,sample #,type
1.182982,19866688,N
1.1662766,19866689,NC
0.9645327,19866690,NC
0.6272478,19866691,NC
0.19696872,19866692,NC
-0.31924665,19866693,NC
-0.7114766,19866694,NC
-0.8449756,19866695,NC
-0.83143294,19866696,NC
-0.7645592,19866697,NC
-0.66258436,19866698,NC
-0.5386562,19866699,NC
-0.43777123,19866700,NC
-0.4073799,19866701,NC
-0.40762895,19866702,NC
-0.39249176,19866703,NC
-0.36006123,19866704,NC
-0.3640867,19866705,NC
-0.39542833,19866706,NC
-0.42099658,19866707,NC
-0.406709,19866708,NC
-0.3910475,19866709,NC
-0.37845668,19866710,NC
-0.39268187,19866711,NC
-0.4123797,19866712,NC
-0.40698254,19866713,NC
-0.36139914,19866714,NC
-0.33913013,19866715,NC
-0.31768835,19866716,NC
-0.34463623,19866717,NC
-0.3766732,19866718,NC
-0.39019567,19866719,NC
-0.34301427,19866720,NC
-0.2903128,19866721,NC
-0.26533622,19866722,NC
-0.2935613,19866723,NC
-0.31971574,19866724,NC
-0.32626277,19866725,NC
-0.31392714,19866726,NC
-0.31551012,19866727,NC
-0.3560794,19866728,NC
-0.3902649,19866729,NC
-0.3674939,19866730,NC
-0.33300474,19866731,NC
-0.262731,19866732,NC
-0.23153797,19866733,NC
-0.2504557,19866734,NC
-0.31675234,19866735,NC
-0.3238967,19866736,NC
-0.29609793,19866737,NC
-0.29188922,19866738,NC
-0.24352463,19866739,NC
-0.24011774,19866740,NC
-0.24371216,19866741,NC
-0.25331235,19866742,NC
-0.24526645,19866743,NC
-0.1858206,19866744,NC
-0.11055826,19866745,NC
-0.09665012,19866746,NC
-0.1732221,19866747,NC
-0.25524884,19866748,NC
-0.24881303,19866749,NC
-0.15261155,19866750,NC
-0.07011008,19866751,NC
-0.038157597,19866752,NC
-0.05549011,19866753,NC
-0.08760308,19866754,NC
-0.07043496,19866755,NC
-0.061872486,19866756,NC
-0.049076885,19866757,NC
-0.041635077,19866758,NC
-0.023346052,19866759,NC
-0.0054363497,19866760,NC
0.008224957,19866761,NC
0.0069390275,19866762,NC
0.03015633,19866763,NC
0.04370084,19866764,NC
0.014638314,19866765,NC
-0.012133028,19866766,NC
-0.02323088,19866767,NC
0.004959114,19866768,NC
0.035041444,19866769,NC
0.039823428,19866770,NC
0.0010422356,19866771,NC
-0.040417686,19866772,NC
-0.032134455,19866773,NC
-0.02190359,19866774,NC
-0.032372124,19866775,NC
-0.07367131,19866776,NC
-0.15008847,19866777,NC
-0.20247677,19866778,NC
-0.19024305,19866779,NC
-0.18008187,19866780,NC
-0.16693431,19866781,NC
-0.20169652,19866782,NC
-0.23304202,19866783,NC
-0.26140139,19866784,NC
-0.277836,19866785,NC
-0.262814,19866786,NC
-0.23261733,19866787,NC
-0.21897395,19866788,NC
-0.19098265,19866789,NC
-0.24292114,19866790,NC
-0.2814943,19866791,NC
-0.31528586,19866792,NC
-0.31210506,19866793,NC
-0.31041962,19866794,NC
-0.32913467,19866795,NC
-0.3609962,19866796,NC
-0.37024623,19866797,NC
-0.32381165,19866798,NC
-0.2744946,19866799,NC
-0.2545272,19866800,NC
-0.2585493,19866801,NC
-0.2882564,19866802,NC
-0.33323896,19866803,NC
-0.3924905,19866804,NC
-0.42320445,19866805,NC
-0.4083004,19866806,NC
-0.35636514,19866807,NC
-0.31598032,19866808,NC
-0.3112169,19866809,NC
-0.35619968,19866810,NC
-0.354146,19866811,NC
-0.34054422,19866812,NC
-0.3275993,19866813,NC
-0.32953978,19866814,NC
-0.33188033,19866815,NC
-0.28996164,19866816,NC
-0.26312405,19866817,NC
-0.28318942,19866818,NC
-0.30913675,19866819,NC
-0.29802614,19866820,NC
-0.27880096,19866821,NC
-0.28582966,19866822,NC
-0.25398973,19866823,NC
-0.2571552,19866824,NC
-0.24457727,19866825,NC
-0.21793178,19866826,NC
-0.20381409,19866827,NC
-0.18235637,19866828,NC
-0.20853299,19866829,NC
-0.22687995,19866830,NC
-0.21975005,19866831,NC
-0.2087544,19866832,NC
-0.22891252,19866833,NC
-0.23896424,19866834,NC
-0.23453607,19866835,NC
-0.2126092,19866836,NC
-0.2008003,19866837,NC
-0.2336151,19866838,NC
-0.2890012,19866839,NC
-0.32136524,19866840,NC
-0.3452112,19866841,NC
-0.338594,19866842,NC
-0.3087434,19866843,NC
-0.28482157,19866844,NC
-0.2909015,19866845,NC
-0.30417776,19866846,NC
-0.3103425,19866847,NC
-0.33959615,19866848,NC
-0.33889675,19866849,NC
-0.3383062,19866850,NC
-0.33546206,19866851,NC
-0.32675546,19866852,NC
-0.3096971,19866853,NC
-0.30007917,19866854,NC
-0.30389628,19866855,NC
-0.3269582,19866856,NC
-0.33979928,19866857,NC
-0.33021745,19866858,NC
-0.32217613,19866859,NC
-0.34259313,19866860,NC
-0.33640313,19866861,NC
-0.35081097,19866862,NC
-0.3567256,19866863,NC
-0.32042766,19866864,NC
-0.31550077,19866865,NC
-0.3177993,19866866,NC
-0.37908933,19866867,NC
-0.41628134,19866868,NC
-0.4182161,19866869,NC
-0.35497713,19866870,NC
-0.30234712,19866871,NC
-0.317388,19866872,NC
-0.38656047,19866873,NC
-0.46632493,19866874,NC
-0.4968085,19866875,NC
-0.4659053,19866876,NC
-0.36259842,19866877,NC
-0.20237136,19866878,NC
0.025709998,19866879,NC
0.27986678,19866880,NC
0.56597126,19866881,NC
0.86313486,19866882,NC
1.1161501,19866883,A
1.1886752,19866884,NC
1.0215101,19866885,NC
0.6606921,19866886,NC
0.16371635,19866887,NC
-0.40586936,19866888,NC
-0.7688917,19866889,NC
-0.8227372,19866890,NC
-0.72642547,19866891,NC
-0.5829095,19866892,NC
-0.49552712,19866893,NC
-0.4639477,19866894,NC
-0.44166586,19866895,NC
-0.37690014,19866896,NC
-0.32966796,19866897,NC
-0.32736856,19866898,NC
-0.37363696,19866899,NC
-0.35116062,19866900,NC
-0.36809868,19866901,NC
-0.39341682,19866902,NC
-0.41813543,19866903,NC
-0.41580847,19866904,NC
-0.4229642,19866905,NC
-0.40395737,19866906,NC
-0.36542746,19866907,NC
-0.36426148,19866908,NC
-0.37996855,19866909,NC
-0.39219794,19866910,NC
-0.36638469,19866911,NC
-0.38873985,19866912,NC
-0.3847571,19866913,NC
-0.36467403,19866914,NC
-0.34628525,19866915,NC
-0.30410564,19866916,NC
-0.29832688,19866917,NC
-0.3187431,19866918,NC
-0.34913534,19866919,NC
-0.35104,19866920,NC
-0.37772304,19866921,NC
-0.38562572,19866922,NC
-0.368914,19866923,NC
-0.3081601,19866924,NC
-0.25897533,19866925,NC
-0.25176153,19866926,NC
-0.30047,19866927,NC
-0.3369208,19866928,NC
-0.30417278,19866929,NC
-0.23953995,19866930,NC
-0.19945008,19866931,NC
-0.18114266,19866932,NC
-0.17993462,19866933,NC
-0.18840007,19866934,NC
-0.19018342,19866935,NC
-0.15546528,19866936,NC
-0.10457377,19866937,NC
-0.08392434,19866938,NC
-0.1314242,19866939,NC
-0.17929299,19866940,NC
-0.18397993,19866941,NC
-0.12952523,19866942,NC
-0.09484924,19866943,NC
-0.03948859,19866944,NC
-0.01483844,19866945,NC
-0.009971531,19866946,NC
-0.004847707,19866947,NC
-0.03134618,19866948,NC
-0.065853454,19866949,NC
-0.05776755,19866950,NC
-0.085786864,19866951,NC
-0.054746762,19866952,NC
-0.02272898,19866953,NC
-0.017024359,19866954,NC
-0.020151164,19866955,NC
-0.015147548,19866956,NC
-0.019762577,19866957,NC
-0.07475699,19866958,NC
-0.1429735,19866959,NC
-0.18395194,19866960,NC
-0.1651646,19866961,NC
-0.1326153,19866962,NC
-0.13057925,19866963,NC
-0.16155644,19866964,NC
-0.22240007,19866965,NC
-0.2522527,19866966,NC
-0.24207883,19866967,NC
-0.22855972,19866968,NC
-0.22867456,19866969,NC
-0.24737172,19866970,NC
-0.26237878,19866971,NC
-0.28346726,19866972,NC
-0.3129016,19866973,NC
-0.3144218,19866974,NC
-0.28422764,19866975,NC
-0.26040545,19866976,NC
-0.25659642,19866977,NC
-0.28753233,19866978,NC
-0.2913404,19866979,NC
-0.27754417,19866980,NC
-0.3166384,19866981,NC
-0.34659633,19866982,NC
-0.38264304,19866983,NC
-0.38368657,19866984,NC
-0.35849595,19866985,NC
-0.35045618,19866986,NC
-0.3556772,19866987,NC
-0.37935582,19866988,NC
-0.40459204,19866989,NC
-0.4259938,19866990,NC
-0.41709197,19866991,NC
-0.39483207,19866992,NC
-0.3619535,19866993,NC
-0.37556583,19866994,NC
-0.3491607,19866995,NC
-0.33670712,19866996,NC
-0.32993758,19866997,NC
-0.34952053,19866998,NC
-0.3225955,19866999,NC
-0.3453285,19867000,NC
-0.35007143,19867001,NC
-0.3870434,19867002,NC
-0.40470457,19867003,NC
-0.37874675,19867004,NC
-0.3415117,19867005,NC
-0.32101056,19867006,NC
-0.35338053,19867007,NC
-0.42877617,19867008,NC
-0.45470792,19867009,NC
-0.44101065,19867010,NC
-0.40342355,19867011,NC
-0.3797409,19867012,NC
-0.35417303,19867013,NC
-0.3604499,19867014,NC
-0.37454444,19867015,NC
-0.33344427,19867016,NC
-0.34231985,19867017,NC
-0.3128418,19867018,NC
-0.31214675,19867019,NC
-0.33908048,19867020,NC
-0.3817557,19867021,NC
-0.40339175,19867022,NC
-0.3730972,19867023,NC
-0.33538595,19867024,NC
-0.29932004,19867025,NC
-0.28498593,19867026,NC
-0.32301784,19867027,NC
-0.3601986,19867028,NC
-0.40723905,19867029,NC
-0.40212956,19867030,NC
-0.38681805,19867031,NC
-0.34688714,19867032,NC
-0.34795642,19867033,NC
-0.35081303,19867034,NC
-0.37731528,19867035,NC
-0.39097598,19867036,NC
-0.41012865,19867037,NC
-0.412437,19867038,NC
-0.40725845,19867039,NC
-0.37008446,19867040,NC
-0.33710578,19867041,NC
-0.31790477,19867042,NC
-0.28027013,19867043,NC
-0.2575202,19867044,NC
-0.27348617,19867045,NC
-0.32886603,19867046,NC
-0.35431018,19867047,NC
-0.3793249,19867048,NC
-0.41018552,19867049,NC
-0.43821642,19867050,NC
-0.44888666,19867051,NC
-0.39613983,19867052,NC
-0.34800345,19867053,NC
-0.35026672,19867054,NC
-0.379328,19867055,NC
-0.41384506,19867056,NC
-0.42213064,19867057,NC
-0.42788613,19867058,NC
-0.39830384,19867059,NC
-0.37432954,19867060,NC
-0.3466511,19867061,NC
-0.33001375,19867062,NC
-0.33467814,19867063,NC
-0.35961485,19867064,NC
-0.37120214,19867065,NC
-0.3437559,19867066,NC
-0.29322222,19867067,NC
-0.2378621,19867068,NC
-0.223836,19867069,NC
-0.26882702,19867070,NC
-0.31602395,19867071,NC
-0.3432534,19867072,NC
-0.33981043,19867073,NC
-0.31979635,19867074,NC
-0.28255883,19867075,NC
-0.24378078,19867076,NC
-0.21894044,19867077,NC
-0.2045192,19867078,NC
-0.23219939,19867079,NC
-0.26232612,19867080,NC
-0.29218388,19867081,NC
-0.3162511,19867082,NC
-0.3179336,19867083,NC
-0.34118178,19867084,NC
-0.38249344,19867085,NC
-0.3941545,19867086,NC
-0.38114017,19867087,NC
-0.36804596,19867088,NC
-0.38511938,19867089,NC
-0.4092133,19867090,NC
-0.4094808,19867091,NC
-0.38767654,19867092,NC
-0.38697854,19867093,NC
-0.38066497,19867094,NC
-0.37551427,19867095,NC
-0.3883391,19867096,NC
-0.37902007,19867097,NC
-0.36510104,19867098,NC
-0.34895653,19867099,NC
-0.3634003,19867100,NC
-0.383908,19867101,NC
-0.38538307,19867102,NC
-0.35417208,19867103,NC
-0.3546336,19867104,NC
-0.33428106,19867105,NC
-0.31670094,19867106,NC
-0.32793522,19867107,NC
-0.35366637,19867108,NC
-0.3889826,19867109,NC
-0.41079846,19867110,NC
