channel_0,sample #,type
1.4859898,19788430,A
1.4803907,19788431,NC
1.3194854,19788432,NC
0.9022204,19788433,NC
0.34087235,19788434,NC
-0.22421238,19788435,NC
-0.65081644,19788436,NC
-0.84163326,19788437,NC
-0.8041478,19788438,NC
-0.6599934,19788439,NC
-0.54015994,19788440,NC
-0.48768687,19788441,NC
-0.47450498,19788442,NC
-0.4706737,19788443,NC
-0.46122274,19788444,NC
-0.45550865,19788445,NC
-0.46663034,19788446,NC
-0.4945878,19788447,NC
-0.52066827,19788448,NC
-0.5299014,19788449,NC
-0.5241586,19788450,NC
-0.510925,19788451,NC
-0.49955687,19788452,NC
-0.49192566,19788453,NC
-0.49364516,19788454,NC
-0.5009728,19788455,NC
-0.5139086,19788456,NC
-0.52683884,19788457,NC
-0.5322782,19788458,NC
-0.53209805,19788459,NC
-0.5225558,19788460,NC
-0.5204932,19788461,NC
-0.5333952,19788462,NC
-0.56500435,19788463,NC
-0.5947368,19788464,NC
-0.61136454,19788465,NC
-0.6111452,19788466,NC
-0.6127916,19788467,NC
-0.6144325,19788468,NC
-0.60858274,19788469,NC
-0.5971136,19788470,NC
-0.5931241,19788471,NC
-0.60409945,19788472,NC
-0.6150692,19788473,NC
-0.6129346,19788474,NC
-0.5958243,19788475,NC
-0.5730947,19788476,NC
-0.5615875,19788477,NC
-0.5482035,19788478,NC
-0.5404281,19788479,NC
-0.5158057,19788480,NC
-0.50240576,19788481,NC
-0.49274305,19788482,NC
-0.5017878,19788483,NC
-0.5126986,19788484,NC
-0.5179903,19788485,NC
-0.51204914,19788486,NC
-0.49113238,19788487,NC
-0.46459666,19788488,NC
-0.44554085,19788489,NC
-0.43770757,19788490,NC
-0.44671068,19788491,NC
-0.444481,19788492,NC
-0.43850362,19788493,NC
-0.41942224,19788494,NC
-0.3984645,19788495,NC
-0.38498688,19788496,NC
-0.36776164,19788497,NC
-0.3524028,19788498,NC
-0.32768252,19788499,NC
-0.3085712,19788500,NC
-0.29694003,19788501,NC
-0.31150195,19788502,NC
-0.33167285,19788503,NC
-0.35558146,19788504,NC
-0.35328737,19788505,NC
-0.36034483,19788506,NC
-0.36739752,19788507,NC
-0.39315835,19788508,NC
-0.41704315,19788509,NC
-0.43156686,19788510,NC
-0.4386008,19788511,NC
-0.43627366,19788512,NC
-0.45078346,19788513,NC
-0.4746451,19788514,NC
-0.49850222,19788515,NC
-0.5073846,19788516,NC
-0.49942082,19788517,NC
-0.4877101,19788518,NC
-0.48909393,19788519,NC
-0.49608716,19788520,NC
-0.51056117,19788521,NC
-0.50818926,19788522,NC
-0.5001992,19788523,NC
-0.48471975,19788524,NC
-0.4842063,19788525,NC
-0.48743117,19788526,NC
-0.498137,19788527,NC
-0.4994822,19788528,NC
-0.49708074,19788529,NC
-0.49467516,19788530,NC
-0.48852298,19788531,NC
-0.49359444,19788532,NC
-0.49679065,19788533,NC
-0.5018541,19788534,NC
-0.49381465,19788535,NC
