channel_0,sample #,type
0.5,29508731,A
0.545,29508732,NC
0.505,29508733,NC
0.35,29508734,NC
0.12,29508735,NC
-0.11,29508736,NC
-0.3,29508737,NC
-0.41,29508738,NC
-0.455,29508739,NC
-0.45,29508740,NC
-0.4,29508741,NC
-0.355,29508742,NC
-0.345,29508743,NC
-0.36,29508744,NC
-0.38,29508745,NC
-0.415,29508746,NC
-0.445,29508747,NC
-0.465,29508748,NC
-0.455,29508749,NC
-0.43,29508750,NC
-0.39,29508751,NC
-0.32,29508752,NC
-0.27,29508753,NC
-0.23,29508754,NC
-0.225,29508755,NC
-0.24,29508756,NC
-0.25,29508757,NC
-0.26,29508758,NC
-0.285,29508759,NC
-0.305,29508760,NC
-0.315,29508761,NC
-0.305,29508762,NC
-0.295,29508763,NC
-0.275,29508764,NC
-0.24,29508765,NC
-0.2,29508766,NC
-0.17,29508767,NC
-0.14,29508768,NC
-0.115,29508769,NC
-0.1,29508770,NC
-0.075,29508771,NC
-0.075,29508772,NC
-0.07,29508773,NC
-0.075,29508774,NC
-0.04,29508775,NC
-0.015,29508776,NC
-0.025,29508777,NC
-0.045,29508778,NC
-0.115,29508779,NC
-0.175,29508780,NC
-0.21,29508781,NC
-0.24,29508782,NC
-0.24,29508783,NC
-0.225,29508784,NC
-0.2,29508785,NC
-0.175,29508786,NC
-0.17,29508787,NC
-0.185,29508788,NC
-0.19,29508789,NC
-0.2,29508790,NC
-0.205,29508791,NC
-0.195,29508792,NC
-0.16,29508793,NC
-0.15,29508794,NC
-0.15,29508795,NC
-0.15,29508796,NC
-0.14,29508797,NC
-0.15,29508798,NC
-0.15,29508799,NC
-0.145,29508800,NC
-0.14,29508801,NC
-0.12,29508802,NC
-0.1,29508803,NC
-0.075,29508804,NC
-0.05,29508805,NC
-0.045,29508806,NC
-0.03,29508807,NC
-0.035,29508808,NC
-0.025,29508809,NC
-0.005,29508810,NC
0.035,29508811,NC
0.06,29508812,NC
0.09,29508813,NC
0.08,29508814,NC
0.055,29508815,NC
-0.02,29508816,NC
-0.085,29508817,NC
-0.085,29508818,NC
-0.065,29508819,NC
-0.01,29508820,NC
0.03,29508821,NC
0.1,29508822,NC
0.12,29508823,NC
0.135,29508824,NC
0.11,29508825,NC
0.09,29508826,NC
0.08,29508827,NC
0.07,29508828,NC
0.07,29508829,NC
0.07,29508830,NC
0.09,29508831,NC
0.115,29508832,NC
0.14,29508833,NC
0.145,29508834,NC
0.14,29508835,NC
0.14,29508836,NC
0.14,29508837,NC
0.12,29508838,NC
0.085,29508839,NC
0.035,29508840,NC
0.02,29508841,NC
0.005,29508842,NC
0.06,29508843,NC
0.12,29508844,NC
0.15,29508845,NC
0.12,29508846,NC
0.01,29508847,NC
-0.11,29508848,NC
-0.185,29508849,NC
-0.215,29508850,NC
-0.205,29508851,NC
-0.165,29508852,NC
-0.12,29508853,NC
-0.1,29508854,NC
-0.11,29508855,NC
-0.15,29508856,NC
-0.2,29508857,NC
-0.215,29508858,NC
-0.22,29508859,NC
-0.21,29508860,NC
-0.215,29508861,NC
-0.21,29508862,NC
-0.21,29508863,NC
-0.215,29508864,NC
-0.22,29508865,NC
-0.23,29508866,NC
-0.245,29508867,NC
-0.26,29508868,NC
-0.275,29508869,NC
-0.27,29508870,NC
-0.26,29508871,NC
-0.245,29508872,NC
-0.225,29508873,NC
-0.215,29508874,NC
-0.2,29508875,NC
-0.19,29508876,NC
-0.2,29508877,NC
-0.21,29508878,NC
-0.23,29508879,NC
-0.215,29508880,NC
-0.2,29508881,NC
-0.185,29508882,NC
-0.17,29508883,NC
-0.185,29508884,NC
-0.225,29508885,NC
-0.235,29508886,NC
-0.245,29508887,NC
-0.235,29508888,NC
-0.225,29508889,NC
-0.235,29508890,NC
-0.25,29508891,NC
-0.275,29508892,NC
-0.295,29508893,NC
-0.295,29508894,NC
-0.29,29508895,NC
-0.27,29508896,NC
-0.27,29508897,NC
-0.255,29508898,NC
-0.255,29508899,NC
-0.235,29508900,NC
-0.23,29508901,NC
-0.26,29508902,NC
-0.325,29508903,NC
-0.39,29508904,NC
-0.425,29508905,NC
-0.425,29508906,NC
-0.385,29508907,NC
-0.315,29508908,NC
-0.25,29508909,NC
-0.205,29508910,NC
-0.2,29508911,NC
-0.23,29508912,NC
-0.275,29508913,NC
-0.335,29508914,NC
-0.36,29508915,NC
-0.375,29508916,NC
-0.335,29508917,NC
-0.305,29508918,NC
-0.27,29508919,NC
-0.245,29508920,NC
-0.245,29508921,NC
-0.25,29508922,NC
-0.295,29508923,NC
-0.305,29508924,NC
-0.305,29508925,NC
-0.31,29508926,NC
-0.295,29508927,NC
-0.265,29508928,NC
-0.24,29508929,NC
-0.215,29508930,NC
-0.19,29508931,NC
-0.175,29508932,NC
-0.21,29508933,NC
-0.25,29508934,NC
-0.31,29508935,NC
-0.335,29508936,NC
-0.355,29508937,NC
-0.37,29508938,NC
-0.365,29508939,NC
-0.355,29508940,NC
-0.31,29508941,NC
-0.26,29508942,NC
-0.215,29508943,NC
-0.205,29508944,NC
-0.24,29508945,NC
-0.285,29508946,NC
-0.325,29508947,NC
-0.345,29508948,NC
-0.345,29508949,NC
-0.32,29508950,NC
-0.29,29508951,NC
-0.265,29508952,NC
-0.26,29508953,NC
-0.265,29508954,NC
-0.3,29508955,NC
-0.33,29508956,NC
-0.355,29508957,NC
-0.375,29508958,NC
-0.39,29508959,NC
-0.38,29508960,NC
-0.355,29508961,NC
-0.345,29508962,NC
-0.365,29508963,NC
-0.39,29508964,NC
-0.41,29508965,NC
-0.42,29508966,NC
-0.415,29508967,NC
-0.385,29508968,NC
-0.385,29508969,NC
-0.365,29508970,NC
-0.36,29508971,NC
-0.355,29508972,NC
-0.355,29508973,NC
-0.335,29508974,NC
-0.31,29508975,NC
-0.285,29508976,NC
-0.28,29508977,NC
-0.28,29508978,NC
-0.295,29508979,NC
-0.295,29508980,NC
-0.275,29508981,NC
-0.25,29508982,NC
-0.26,29508983,NC
-0.3,29508984,NC
-0.32,29508985,NC
-0.33,29508986,NC
-0.305,29508987,NC
-0.255,29508988,NC
-0.185,29508989,NC
-0.06,29508990,NC
0.06,29508991,NC
0.21,29508992,NC
0.36,29508993,NC
0.49,29508994,A
0.56,29508995,NC
0.545,29508996,NC
0.4,29508997,NC
0.135,29508998,NC
-0.145,29508999,NC
-0.385,29509000,NC
-0.54,29509001,NC
-0.625,29509002,NC
-0.62,29509003,NC
-0.58,29509004,NC
-0.55,29509005,NC
-0.53,29509006,NC
-0.525,29509007,NC
-0.495,29509008,NC
-0.49,29509009,NC
-0.485,29509010,NC
-0.455,29509011,NC
-0.425,29509012,NC
-0.425,29509013,NC
-0.45,29509014,NC
-0.495,29509015,NC
-0.56,29509016,NC
-0.605,29509017,NC
-0.59,29509018,NC
-0.55,29509019,NC
-0.495,29509020,NC
-0.43,29509021,NC
-0.39,29509022,NC
-0.355,29509023,NC
-0.37,29509024,NC
-0.43,29509025,NC
-0.515,29509026,NC
-0.58,29509027,NC
-0.575,29509028,NC
-0.52,29509029,NC
-0.44,29509030,NC
-0.37,29509031,NC
-0.305,29509032,NC
-0.29,29509033,NC
-0.295,29509034,NC
-0.315,29509035,NC
-0.31,29509036,NC
-0.31,29509037,NC
-0.3,29509038,NC
-0.29,29509039,NC
-0.27,29509040,NC
-0.265,29509041,NC
-0.25,29509042,NC
-0.255,29509043,NC
-0.255,29509044,NC
-0.27,29509045,NC
-0.28,29509046,NC
-0.305,29509047,NC
-0.34,29509048,NC
-0.375,29509049,NC
-0.4,29509050,NC
-0.425,29509051,NC
-0.425,29509052,NC
-0.41,29509053,NC
-0.36,29509054,NC
-0.33,29509055,NC
-0.29,29509056,NC
-0.265,29509057,NC
-0.285,29509058,NC
-0.305,29509059,NC
-0.33,29509060,NC
-0.345,29509061,NC
-0.33,29509062,NC
-0.305,29509063,NC
-0.28,29509064,NC
-0.285,29509065,NC
-0.27,29509066,NC
-0.28,29509067,NC
-0.285,29509068,NC
-0.285,29509069,NC
-0.265,29509070,NC
-0.23,29509071,NC
-0.215,29509072,NC
-0.195,29509073,NC
-0.15,29509074,NC
-0.13,29509075,NC
-0.125,29509076,NC
-0.12,29509077,NC
-0.14,29509078,NC
-0.16,29509079,NC
-0.155,29509080,NC
-0.15,29509081,NC
-0.15,29509082,NC
-0.15,29509083,NC
-0.16,29509084,NC
-0.17,29509085,NC
-0.15,29509086,NC
-0.12,29509087,NC
-0.055,29509088,NC
0.02,29509089,NC
0.07,29509090,NC
0.095,29509091,NC
0.085,29509092,NC
0.07,29509093,NC
0.05,29509094,NC
0.05,29509095,NC
0.06,29509096,NC
0.075,29509097,NC
0.065,29509098,NC
0.045,29509099,NC
0.015,29509100,NC
0.0,29509101,NC
-0.005,29509102,NC
-0.015,29509103,NC
0.0,29509104,NC
0.045,29509105,NC
0.09,29509106,NC
0.125,29509107,NC
0.11,29509108,NC
0.07,29509109,NC
0.005,29509110,NC
-0.09,29509111,NC
-0.155,29509112,NC
-0.18,29509113,NC
-0.175,29509114,NC
-0.145,29509115,NC
-0.13,29509116,NC
