channel_0,sample #,type
0.66911256,29415583,R
0.72609115,29415584,NC
0.71185666,29415585,NC
0.57392293,29415586,NC
0.35999724,29415587,NC
0.10921764,29415588,NC
-0.114248425,29415589,NC
-0.26103383,29415590,NC
-0.35145992,29415591,NC
-0.3707357,29415592,NC
-0.3747413,29415593,NC
-0.34613243,29415594,NC
-0.30800736,29415595,NC
-0.2801579,29415596,NC
-0.26572615,29415597,NC
-0.25136906,29415598,NC
-0.26533177,29415599,NC
-0.26169986,29415600,NC
-0.2805684,29415601,NC
-0.27942047,29415602,NC
-0.26167375,29415603,NC
-0.22741035,29415604,NC
-0.1940264,29415605,NC
-0.18000218,29415606,NC
-0.19496427,29415607,NC
-0.21390106,29415608,NC
-0.22780208,29415609,NC
-0.24605677,29415610,NC
-0.25555083,29415611,NC
-0.265622,29415612,NC
-0.24740112,29415613,NC
-0.22296834,29415614,NC
-0.19939004,29415615,NC
-0.16607967,29415616,NC
-0.12404579,29415617,NC
-0.08531914,29415618,NC
-0.09076651,29415619,NC
-0.06270665,29415620,NC
-0.047363784,29415621,NC
-0.03719227,29415622,NC
-0.05253509,29415623,NC
-0.057134695,29415624,NC
-0.06607562,29415625,NC
-0.075459175,29415626,NC
-0.06639312,29415627,NC
-0.06197476,29415628,NC
-0.046921127,29415629,NC
-0.033712067,29415630,NC
-0.028681766,29415631,NC
-0.023490608,29415632,NC
-0.043338835,29415633,NC
-0.056788705,29415634,NC
-0.051741853,29415635,NC
-0.056271117,29415636,NC
-0.038119882,29415637,NC
-0.047630794,29415638,NC
-0.032930497,29415639,NC
-0.04295678,29415640,NC
-0.033341806,29415641,NC
-0.023597555,29415642,NC
-0.023577387,29415643,NC
-0.019747838,29415644,NC
-0.00995944,29415645,NC
-0.0054818816,29415646,NC
-0.010160884,29415647,NC
-0.014685671,29415648,NC
-0.02856167,29415649,NC
-0.04750436,29415650,NC
-0.03882771,29415651,NC
-0.038338095,29415652,NC
-0.024336973,29415653,NC
-8.045079e-05,29415654,NC
-0.00026367878,29415655,NC
0.02423264,29415656,NC
0.023670938,29415657,NC
0.018737692,29415658,NC
0.023621589,29415659,NC
0.01872297,29415660,NC
0.047992926,29415661,NC
0.037828457,29415662,NC
0.047637183,29415663,NC
0.062007405,29415664,NC
0.07091535,29415665,NC
0.08943781,29415666,NC
0.08996935,29415667,NC
0.09516396,29415668,NC
0.09897205,29415669,NC
0.10450026,29415670,NC
0.09049989,29415671,NC
0.10495782,29415672,NC
0.12365259,29415673,NC
0.13773404,29415674,NC
0.16141817,29415675,NC
0.17983966,29415676,NC
0.18943547,29415677,NC
0.20810138,29415678,NC
0.22780785,29415679,NC
0.2327014,29415680,NC
0.23257163,29415681,NC
0.23263831,29415682,NC
0.20435719,29415683,NC
0.21300952,29415684,NC
0.2230588,29415685,NC
0.23262338,29415686,NC
0.24657209,29415687,NC
0.2506518,29415688,NC
0.2605852,29415689,NC
0.27028328,29415690,NC
0.275293,29415691,NC
0.27050093,29415692,NC
0.2522787,29415693,NC
0.24239428,29415694,NC
0.24200587,29415695,NC
0.22308223,29415696,NC
0.20456252,29415697,NC
0.19034177,29415698,NC
0.18995002,29415699,NC
0.18102142,29415700,NC
0.17996418,29415701,NC
0.1803134,29415702,NC
0.1483794,29415703,NC
0.13315643,29415704,NC
0.10434204,29415705,NC
0.094949655,29415706,NC
0.071253106,29415707,NC
0.0576157,29415708,NC
0.043031674,29415709,NC
0.037931528,29415710,NC
0.037289742,29415711,NC
0.018689599,29415712,NC
0.009514922,29415713,NC
0.009438715,29415714,NC
0.009931096,29415715,NC
0.018888623,29415716,NC
0.03355473,29415717,NC
0.032626297,29415718,NC
0.018770846,29415719,NC
0.009769904,29415720,NC
0.0008306156,29415721,NC
-0.023784034,29415722,NC
-0.028139368,29415723,NC
-0.037426304,29415724,NC
-0.03758017,29415725,NC
-0.047153298,29415726,NC
-0.06657774,29415727,NC
-0.07057041,29415728,NC
-0.07645588,29415729,NC
-0.06694457,29415730,NC
-0.060939822,29415731,NC
-0.06629023,29415732,NC
-0.07167833,29415733,NC
-0.08599312,29415734,NC
-0.10973703,29415735,NC
-0.09883589,29415736,NC
-0.08544975,29415737,NC
-0.07138877,29415738,NC
-0.061035696,29415739,NC
-0.06633456,29415740,NC
-0.057076294,29415741,NC
-0.051773094,29415742,NC
-0.051959187,29415743,NC
-0.056703478,29415744,NC
-0.06654409,29415745,NC
-0.043068293,29415746,NC
-0.02413297,29415747,NC
-0.009449441,29415748,NC
3.0242313e-06,29415749,NC
0.014430172,29415750,NC
0.009320101,29415751,NC
0.010005204,29415752,NC
-0.005277985,29415753,NC
-0.0045774262,29415754,NC
-0.014601605,29415755,NC
-0.02857007,29415756,NC
-0.033587705,29415757,NC
-0.033365473,29415758,NC
-0.01941161,29415759,NC
-0.038365282,29415760,NC
-0.023339743,29415761,NC
-0.019539837,29415762,NC
-0.0044842474,29415763,NC
-0.009148532,29415764,NC
-0.01394271,29415765,NC
-0.018992277,29415766,NC
-0.0051841834,29415767,NC
-0.010111643,29415768,NC
-0.00047414267,29415769,NC
0.009019159,29415770,NC
0.01909207,29415771,NC
0.008922041,29415772,NC
-8.30615e-05,29415773,NC
1.6139868e-05,29415774,NC
-0.014357952,29415775,NC
-0.028581066,29415776,NC
-0.02321414,29415777,NC
-0.028271588,29415778,NC
-0.028189892,29415779,NC
-0.019130887,29415780,NC
-0.0044301795,29415781,NC
-0.00462337,29415782,NC
0.004829841,29415783,NC
-0.00015724658,29415784,NC
0.009585931,29415785,NC
0.00084709784,29415786,NC
0.00024250719,29415787,NC
-0.008804085,29415788,NC
-0.029230524,29415789,NC
-0.023697924,29415790,NC
-0.028142508,29415791,NC
-0.052043978,29415792,NC
-0.04724702,29415793,NC
-0.028628562,29415794,NC
-0.0090041,29415795,NC
0.008847614,29415796,NC
0.014176078,29415797,NC
0.01903148,29415798,NC
0.00926064,29415799,NC
1.122489e-05,29415800,NC
-0.029261785,29415801,NC
-0.03373864,29415802,NC
-0.037452787,29415803,NC
-0.042610753,29415804,NC
-0.03336996,29415805,NC
-0.032824103,29415806,NC
-0.013678826,29415807,NC
-0.004018263,29415808,NC
-0.00075816177,29415809,NC
0.014791807,29415810,NC
0.009024324,29415811,NC
0.00012120207,29415812,NC
-0.009245163,29415813,NC
0.0006464317,29415814,NC
0.00493395,29415815,NC
0.014348279,29415816,NC
0.023390356,29415817,NC
0.03728507,29415818,NC
0.06134302,29415819,NC
0.10496384,29415820,NC
0.15186581,29415821,NC
0.20946483,29415822,NC
0.28443545,29415823,NC
0.3704563,29415824,NC
0.46986148,29415825,NC
0.56047696,29415826,NC
0.65002936,29415827,A
0.71175796,29415828,NC
0.71229815,29415829,NC
0.62555254,29415830,NC
0.4365188,29415831,NC
0.20812996,29415832,NC
-0.0047572316,29415833,NC
-0.18049389,29415834,NC
-0.28448173,29415835,NC
-0.33673567,29415836,NC
-0.33229235,29415837,NC
-0.31832787,29415838,NC
-0.29892838,29415839,NC
-0.27470854,29415840,NC
-0.25664517,29415841,NC
-0.23787372,29415842,NC
-0.22851951,29415843,NC
-0.24737711,29415844,NC
-0.21829107,29415845,NC
-0.19987124,29415846,NC
-0.18047564,29415847,NC
-0.16115794,29415848,NC
-0.14321709,29415849,NC
-0.12772916,29415850,NC
-0.12755212,29415851,NC
-0.15110345,29415852,NC
-0.17024195,29415853,NC
-0.18410099,29415854,NC
-0.19921413,29415855,NC
-0.18949194,29415856,NC
-0.18042591,29415857,NC
-0.15633173,29415858,NC
-0.1565428,29415859,NC
-0.1477754,29415860,NC
-0.13347545,29415861,NC
-0.11790803,29415862,NC
-0.09484556,29415863,NC
-0.07061025,29415864,NC
-0.03344549,29415865,NC
-0.005103977,29415866,NC
0.0142017035,29415867,NC
0.028787846,29415868,NC
0.052758668,29415869,NC
0.04752877,29415870,NC
0.04771658,29415871,NC
0.01892386,29415872,NC
-0.0041604587,29415873,NC
-0.013645139,29415874,NC
-0.033533268,29415875,NC
-0.028318452,29415876,NC
-0.024126986,29415877,NC
-0.023399005,29415878,NC
-0.0049038446,29415879,NC
0.00917045,29415880,NC
0.01816192,29415881,NC
0.014671323,29415882,NC
0.0048228637,29415883,NC
0.00010087933,29415884,NC
0.0098250015,29415885,NC
0.013930087,29415886,NC
0.018612651,29415887,NC
0.0144568905,29415888,NC
0.009956108,29415889,NC
0.009704587,29415890,NC
0.010134768,29415891,NC
0.023953741,29415892,NC
0.028677221,29415893,NC
0.033548124,29415894,NC
0.037869968,29415895,NC
0.032718543,29415896,NC
0.037970793,29415897,NC
0.038249973,29415898,NC
0.028127039,29415899,NC
0.018416634,29415900,NC
0.023435278,29415901,NC
0.029008899,29415902,NC
0.038162302,29415903,NC
0.052148722,29415904,NC
0.070792116,29415905,NC
0.095018506,29415906,NC
0.0854915,29415907,NC
0.095091216,29415908,NC
0.10065943,29415909,NC
0.10934251,29415910,NC
0.11835599,29415911,NC
0.13231453,29415912,NC
0.13739163,29415913,NC
0.14692365,29415914,NC
0.14744022,29415915,NC
0.15160425,29415916,NC
0.1561995,29415917,NC
0.1615596,29415918,NC
0.18007632,29415919,NC
0.20428362,29415920,NC
0.21794823,29415921,NC
0.23233472,29415922,NC
0.22279972,29415923,NC
0.2326896,29415924,NC
0.24670267,29415925,NC
0.25576043,29415926,NC
0.27470842,29415927,NC
0.2893421,29415928,NC
0.30313653,29415929,NC
0.31777504,29415930,NC
0.31804448,29415931,NC
0.3269571,29415932,NC
0.3230277,29415933,NC
0.31849736,29415934,NC
0.31837678,29415935,NC
0.32295555,29415936,NC
0.3323471,29415937,NC
0.3417648,29415938,NC
0.33707163,29415939,NC
0.32718915,29415940,NC
0.32742214,29415941,NC
0.31800115,29415942,NC
0.30870822,29415943,NC
0.2888302,29415944,NC
0.27057227,29415945,NC
0.2424418,29415946,NC
0.21330066,29415947,NC
0.1850264,29415948,NC
0.17957626,29415949,NC
0.17560628,29415950,NC
0.17023608,29415951,NC
0.15637569,29415952,NC
0.14234222,29415953,NC
0.13262723,29415954,NC
0.10907818,29415955,NC
0.09031248,29415956,NC
0.07591089,29415957,NC
0.057001486,29415958,NC
0.04670272,29415959,NC
0.03315442,29415960,NC
0.041816473,29415961,NC
0.033058695,29415962,NC
0.024466744,29415963,NC
0.0051216646,29415964,NC
0.0041718013,29415965,NC
-0.019199809,29415966,NC
-0.023797676,29415967,NC
-0.028268866,29415968,NC
-0.023385212,29415969,NC
-0.013581509,29415970,NC
-0.01936507,29415971,NC
-0.02363939,29415972,NC
-0.01969001,29415973,NC
-0.009326135,29415974,NC
-0.009292842,29415975,NC
-0.009482733,29415976,NC
-0.0044827946,29415977,NC
-0.005091406,29415978,NC
-0.014766362,29415979,NC
-0.0051273755,29415980,NC
-0.014087509,29415981,NC
-0.023200417,29415982,NC
-0.024071911,29415983,NC
-0.03349235,29415984,NC
-0.037916843,29415985,NC
-0.027087713,29415986,NC
-0.023906836,29415987,NC
-0.013848838,29415988,NC
-0.00956252,29415989,NC
-0.00021710066,29415990,NC
-0.0052795243,29415991,NC
-0.0048675193,29415992,NC
-0.00914956,29415993,NC
-0.019331075,29415994,NC
-0.018942868,29415995,NC
-0.024070006,29415996,NC
-0.01914938,29415997,NC
-0.019590063,29415998,NC
0.0009314468,29415999,NC
0.009613913,29416000,NC
0.0330866,29416001,NC
0.033736378,29416002,NC
0.014199828,29416003,NC
-0.014051712,29416004,NC
-0.03258997,29416005,NC
-0.04211643,29416006,NC
-0.05740421,29416007,NC
-0.06643042,29416008,NC
-0.056431618,29416009,NC
-0.05737921,29416010,NC
-0.04755752,29416011,NC
-0.042826787,29416012,NC
-0.037761822,29416013,NC
-0.028149921,29416014,NC
-0.04224647,29416015,NC
-0.03318455,29416016,NC
-0.033635926,29416017,NC
-0.03810563,29416018,NC
-0.03838816,29416019,NC
-0.033491828,29416020,NC
-0.03767831,29416021,NC
-0.024303565,29416022,NC
-0.033439867,29416023,NC
-0.018623665,29416024,NC
-0.009215748,29416025,NC
0.004423028,29416026,NC
0.01387464,29416027,NC
0.014869176,29416028,NC
0.01438677,29416029,NC
-0.00032661174,29416030,NC
-0.014252691,29416031,NC
-0.01854504,29416032,NC
-0.009850006,29416033,NC
-0.0051129786,29416034,NC
8.864e-05,29416035,NC
-0.0005433286,29416036,NC
0.013965676,29416037,NC
0.014061395,29416038,NC
-0.0010675322,29416039,NC
-0.0047119944,29416040,NC
-0.028226256,29416041,NC
-0.032434173,29416042,NC
-0.042468797,29416043,NC
-0.05261161,29416044,NC
-0.038144708,29416045,NC
-0.032469958,29416046,NC
-0.028290002,29416047,NC
-0.00906966,29416048,NC
0.0045150174,29416049,NC
0.00940395,29416050,NC
0.004717679,29416051,NC
-0.0043756077,29416052,NC
-0.00491755,29416053,NC
-0.004503232,29416054,NC
-0.01423646,29416055,NC
-0.009978212,29416056,NC
-0.014237341,29416057,NC
-0.004301724,29416058,NC
0.004747846,29416059,NC
0.018849533,29416060,NC
0.019553615,29416061,NC
0.014392838,29416062,NC
0.0041902717,29416063,NC
-0.004861454,29416064,NC
-0.0046377713,29416065,NC
-0.009396234,29416066,NC
-0.014030884,29416067,NC
-0.028537188,29416068,NC
-0.033302892,29416069,NC
-0.02846671,29416070,NC
-0.018662361,29416071,NC
-0.009765777,29416072,NC
0.014207231,29416073,NC
0.023826594,29416074,NC
0.033001542,29416075,NC
0.01442197,29416076,NC
0.014376373,29416077,NC
0.008659546,29416078,NC
1.3625068e-05,29416079,NC
-0.0041759536,29416080,NC
-0.013634925,29416081,NC
-0.018707365,29416082,NC
0.0005102777,29416083,NC
0.004683924,29416084,NC
0.019210411,29416085,NC
0.023792798,29416086,NC
0.014504859,29416087,NC
0.014977417,29416088,NC
0.0098935105,29416089,NC
0.0046077888,29416090,NC
0.0053803613,29416091,NC
0.019081207,29416092,NC
0.03347966,29416093,NC
0.056849882,29416094,NC
0.09520417,29416095,NC
0.14252216,29416096,NC
0.19976127,29416097,NC
0.27028564,29416098,NC
0.3657773,29416099,NC
0.45457804,29416100,NC
0.5407275,29416101,NC
0.6448331,29416102,A
