channel_0,sample #,type
0.56113064,29274384,A
0.6461504,29274385,NC
0.6574864,29274386,NC
0.58947057,29274387,NC
0.41376302,29274388,NC
0.15303564,29274389,NC
-0.11335973,29274390,NC
-0.3400792,29274391,NC
-0.4874468,29274392,NC
-0.5497947,29274393,NC
-0.5724666,29274394,NC
-0.56113064,29274395,NC
-0.51578677,29274396,NC
-0.4931148,29274397,NC
-0.46477488,29274398,NC
-0.4534389,29274399,NC
-0.43643492,29274400,NC
-0.43643492,29274401,NC
-0.42509896,29274402,NC
-0.42509896,29274403,NC
-0.419431,29274404,NC
-0.40809503,29274405,NC
-0.36841908,29274406,NC
-0.3400792,29274407,NC
-0.33441117,29274408,NC
-0.33441117,29274409,NC
-0.34574717,29274410,NC
-0.35708314,29274411,NC
-0.36841908,29274412,NC
-0.36841908,29274413,NC
-0.36275113,29274414,NC
-0.35708314,29274415,NC
-0.36275113,29274416,NC
-0.36275113,29274417,NC
-0.35708314,29274418,NC
-0.3230752,29274419,NC
-0.2833993,29274420,NC
-0.23805542,29274421,NC
-0.19271153,29274422,NC
-0.1643716,29274423,NC
-0.14169966,29274424,NC
-0.14169966,29274425,NC
-0.13603167,29274426,NC
-0.13603167,29274427,NC
-0.15303564,29274428,NC
-0.1643716,29274429,NC
-0.15870361,29274430,NC
-0.17570758,29274431,NC
-0.18137556,29274432,NC
-0.1700396,29274433,NC
-0.17570758,29274434,NC
-0.15303564,29274435,NC
-0.124695696,29274436,NC
-0.096355766,29274437,NC
-0.0850198,29274438,NC
-0.107691735,29274439,NC
-0.14169966,29274440,NC
-0.18704355,29274441,NC
-0.22671945,29274442,NC
-0.26072738,29274443,NC
-0.25505936,29274444,NC
-0.22105145,29274445,NC
-0.20404752,29274446,NC
-0.1700396,29274447,NC
-0.14169966,29274448,NC
-0.124695696,29274449,NC
-0.13036369,29274450,NC
-0.107691735,29274451,NC
-0.107691735,29274452,NC
-0.11335973,29274453,NC
-0.11902771,29274454,NC
-0.13603167,29274455,NC
-0.14736764,29274456,NC
-0.15870361,29274457,NC
-0.1643716,29274458,NC
-0.15303564,29274459,NC
-0.13603167,29274460,NC
-0.13036369,29274461,NC
-0.10202376,29274462,NC
-0.0850198,29274463,NC
-0.068015836,29274464,NC
-0.079351805,29274465,NC
-0.096355766,29274466,NC
-0.096355766,29274467,NC
-0.0850198,29274468,NC
-0.07368382,29274469,NC
-0.068015836,29274470,NC
-0.04534389,29274471,NC
-0.034007918,29274472,NC
-0.022671945,29274473,NC
-0.011335973,29274474,NC
-0.011335973,29274475,NC
0.011335973,29274476,NC
0.022671945,29274477,NC
0.022671945,29274478,NC
0.039675903,29274479,NC
0.034007918,29274480,NC
0.062347848,29274481,NC
0.04534389,29274482,NC
0.056679863,29274483,NC
0.062347848,29274484,NC
0.079351805,29274485,NC
0.07368382,29274486,NC
0.079351805,29274487,NC
0.079351805,29274488,NC
0.07368382,29274489,NC
0.09068778,29274490,NC
0.079351805,29274491,NC
0.0850198,29274492,NC
0.09068778,29274493,NC
0.09068778,29274494,NC
0.0850198,29274495,NC
0.096355766,29274496,NC
0.10202376,29274497,NC
0.0850198,29274498,NC
0.09068778,29274499,NC
0.062347848,29274500,NC
0.034007918,29274501,NC
0.028339932,29274502,NC
0.0,29274503,NC
-0.022671945,29274504,NC
-0.028339932,29274505,NC
-0.022671945,29274506,NC
-0.017003959,29274507,NC
-0.028339932,29274508,NC
-0.034007918,29274509,NC
-0.028339932,29274510,NC
-0.056679863,29274511,NC
-0.09068778,29274512,NC
-0.11335973,29274513,NC
-0.13603167,29274514,NC
-0.15303564,29274515,NC
-0.17570758,29274516,NC
-0.20404752,29274517,NC
-0.18137556,29274518,NC
-0.19271153,29274519,NC
-0.2097155,29274520,NC
-0.2097155,29274521,NC
-0.22105145,29274522,NC
-0.22671945,29274523,NC
-0.23238744,29274524,NC
-0.23238744,29274525,NC
-0.23805542,29274526,NC
-0.25505936,29274527,NC
-0.24939139,29274528,NC
-0.24939139,29274529,NC
-0.24939139,29274530,NC
-0.2437234,29274531,NC
-0.2437234,29274532,NC
-0.22105145,29274533,NC
-0.21538347,29274534,NC
-0.21538347,29274535,NC
-0.2437234,29274536,NC
-0.23805542,29274537,NC
-0.23238744,29274538,NC
-0.23238744,29274539,NC
-0.22671945,29274540,NC
-0.22671945,29274541,NC
-0.23238744,29274542,NC
-0.23805542,29274543,NC
-0.25505936,29274544,NC
-0.27206334,29274545,NC
-0.29473528,29274546,NC
-0.2833993,29274547,NC
-0.30040327,29274548,NC
-0.29473528,29274549,NC
-0.2833993,29274550,NC
-0.2833993,29274551,NC
-0.27773133,29274552,NC
-0.26639536,29274553,NC
-0.2437234,29274554,NC
-0.22671945,29274555,NC
-0.20404752,29274556,NC
-0.19271153,29274557,NC
-0.18704355,29274558,NC
-0.20404752,29274559,NC
-0.21538347,29274560,NC
-0.23805542,29274561,NC
-0.23805542,29274562,NC
-0.23805542,29274563,NC
-0.23805542,29274564,NC
-0.22105145,29274565,NC
-0.18704355,29274566,NC
-0.18137556,29274567,NC
-0.1700396,29274568,NC
-0.15870361,29274569,NC
-0.1643716,29274570,NC
-0.18137556,29274571,NC
-0.21538347,29274572,NC
-0.23805542,29274573,NC
-0.26072738,29274574,NC
-0.26639536,29274575,NC
-0.26639536,29274576,NC
-0.24939139,29274577,NC
-0.22105145,29274578,NC
-0.18704355,29274579,NC
-0.1700396,29274580,NC
-0.17570758,29274581,NC
-0.18704355,29274582,NC
-0.21538347,29274583,NC
-0.23805542,29274584,NC
-0.2833993,29274585,NC
-0.27773133,29274586,NC
-0.26639536,29274587,NC
-0.25505936,29274588,NC
-0.22671945,29274589,NC
-0.19837952,29274590,NC
-0.17570758,29274591,NC
-0.17570758,29274592,NC
-0.18137556,29274593,NC
-0.18704355,29274594,NC
-0.2097155,29274595,NC
-0.21538347,29274596,NC
-0.22105145,29274597,NC
-0.23238744,29274598,NC
-0.25505936,29274599,NC
-0.26639536,29274600,NC
-0.27206334,29274601,NC
-0.27206334,29274602,NC
-0.24939139,29274603,NC
-0.24939139,29274604,NC
-0.24939139,29274605,NC
-0.2437234,29274606,NC
-0.24939139,29274607,NC
-0.24939139,29274608,NC
-0.23805542,29274609,NC
-0.2437234,29274610,NC
-0.23238744,29274611,NC
-0.23805542,29274612,NC
-0.23238744,29274613,NC
-0.22105145,29274614,NC
-0.22671945,29274615,NC
-0.22671945,29274616,NC
-0.22105145,29274617,NC
-0.19837952,29274618,NC
-0.2097155,29274619,NC
-0.2097155,29274620,NC
-0.2097155,29274621,NC
-0.20404752,29274622,NC
-0.2097155,29274623,NC
-0.21538347,29274624,NC
-0.19271153,29274625,NC
-0.19837952,29274626,NC
-0.2097155,29274627,NC
-0.20404752,29274628,NC
-0.18704355,29274629,NC
-0.1700396,29274630,NC
-0.15303564,29274631,NC
-0.10202376,29274632,NC
-0.056679863,29274633,NC
-0.011335973,29274634,NC
0.028339932,29274635,NC
0.096355766,29274636,NC
0.1643716,29274637,NC
0.23805542,29274638,NC
0.34574717,29274639,NC
0.44777092,29274640,A
0.4931148,29274641,NC
0.4874468,29274642,NC
0.34574717,29274643,NC
0.124695696,29274644,NC
-0.15303564,29274645,NC
-0.39109105,29274646,NC
-0.5667986,29274647,NC
-0.6461504,29274648,NC
-0.66882235,29274649,NC
-0.63481444,29274650,NC
-0.58947057,29274651,NC
-0.5497947,29274652,NC
-0.4931148,29274653,NC
-0.47044286,29274654,NC
-0.4591069,29274655,NC
-0.4591069,29274656,NC
-0.4874468,29274657,NC
