channel_0,sample #,type
0.89,19768092,A
0.965,19768093,NC
0.9,19768094,NC
0.67,19768095,NC
0.33,19768096,NC
-0.03,19768097,NC
-0.37,19768098,NC
-0.615,19768099,NC
-0.705,19768100,NC
-0.655,19768101,NC
-0.575,19768102,NC
-0.495,19768103,NC
-0.45,19768104,NC
-0.425,19768105,NC
-0.42,19768106,NC
-0.41,19768107,NC
-0.415,19768108,NC
-0.435,19768109,NC
-0.47,19768110,NC
-0.505,19768111,NC
-0.49,19768112,NC
-0.49,19768113,NC
-0.48,19768114,NC
-0.465,19768115,NC
-0.425,19768116,NC
-0.405,19768117,NC
-0.39,19768118,NC
-0.39,19768119,NC
-0.4,19768120,NC
-0.415,19768121,NC
-0.415,19768122,NC
-0.4,19768123,NC
-0.365,19768124,NC
-0.355,19768125,NC
-0.37,19768126,NC
-0.39,19768127,NC
-0.41,19768128,NC
-0.385,19768129,NC
-0.37,19768130,NC
-0.36,19768131,NC
-0.35,19768132,NC
-0.355,19768133,NC
-0.375,19768134,NC
-0.37,19768135,NC
-0.37,19768136,NC
-0.36,19768137,NC
-0.365,19768138,NC
-0.39,19768139,NC
-0.385,19768140,NC
-0.395,19768141,NC
-0.39,19768142,NC
-0.395,19768143,NC
-0.405,19768144,NC
-0.425,19768145,NC
-0.4,19768146,NC
-0.375,19768147,NC
-0.34,19768148,NC
-0.34,19768149,NC
-0.345,19768150,NC
-0.335,19768151,NC
-0.325,19768152,NC
-0.29,19768153,NC
-0.27,19768154,NC
-0.26,19768155,NC
-0.26,19768156,NC
-0.26,19768157,NC
-0.255,19768158,NC
-0.225,19768159,NC
-0.185,19768160,NC
-0.155,19768161,NC
-0.15,19768162,NC
-0.15,19768163,NC
-0.15,19768164,NC
-0.12,19768165,NC
-0.11,19768166,NC
-0.1,19768167,NC
-0.105,19768168,NC
-0.1,19768169,NC
-0.11,19768170,NC
-0.105,19768171,NC
-0.09,19768172,NC
-0.1,19768173,NC
-0.12,19768174,NC
-0.145,19768175,NC
-0.16,19768176,NC
-0.17,19768177,NC
-0.175,19768178,NC
-0.19,19768179,NC
-0.205,19768180,NC
-0.235,19768181,NC
-0.24,19768182,NC
-0.23,19768183,NC
-0.255,19768184,NC
-0.285,19768185,NC
-0.33,19768186,NC
-0.335,19768187,NC
-0.335,19768188,NC
-0.345,19768189,NC
-0.345,19768190,NC
-0.35,19768191,NC
-0.36,19768192,NC
-0.375,19768193,NC
-0.37,19768194,NC
-0.37,19768195,NC
-0.365,19768196,NC
-0.375,19768197,NC
-0.375,19768198,NC
-0.39,19768199,NC
-0.38,19768200,NC
-0.38,19768201,NC
-0.365,19768202,NC
-0.36,19768203,NC
-0.355,19768204,NC
-0.37,19768205,NC
-0.365,19768206,NC
-0.365,19768207,NC
-0.345,19768208,NC
-0.345,19768209,NC
-0.36,19768210,NC
-0.38,19768211,NC
-0.385,19768212,NC
-0.38,19768213,NC
-0.365,19768214,NC
-0.36,19768215,NC
-0.355,19768216,NC
-0.36,19768217,NC
-0.335,19768218,NC
-0.32,19768219,NC
-0.305,19768220,NC
-0.28,19768221,NC
-0.23,19768222,NC
-0.12,19768223,NC
0.055,19768224,NC
0.26,19768225,NC
0.455,19768226,NC
0.675,19768227,NC
0.885,19768228,NC
1.055,19768229,A
1.175,19768230,NC
1.155,19768231,NC
0.95,19768232,NC
0.59,19768233,NC
0.155,19768234,NC
-0.265,19768235,NC
-0.605,19768236,NC
-0.75,19768237,NC
-0.72,19768238,NC
-0.575,19768239,NC
-0.46,19768240,NC
-0.42,19768241,NC
-0.395,19768242,NC
-0.37,19768243,NC
-0.36,19768244,NC
-0.36,19768245,NC
-0.385,19768246,NC
-0.425,19768247,NC
-0.415,19768248,NC
-0.415,19768249,NC
-0.41,19768250,NC
-0.375,19768251,NC
-0.395,19768252,NC
-0.435,19768253,NC
-0.44,19768254,NC
-0.425,19768255,NC
-0.405,19768256,NC
-0.395,19768257,NC
-0.385,19768258,NC
-0.39,19768259,NC
-0.385,19768260,NC
-0.37,19768261,NC
-0.37,19768262,NC
-0.36,19768263,NC
-0.35,19768264,NC
-0.37,19768265,NC
-0.37,19768266,NC
-0.375,19768267,NC
-0.36,19768268,NC
-0.345,19768269,NC
-0.36,19768270,NC
-0.375,19768271,NC
-0.38,19768272,NC
-0.38,19768273,NC
-0.365,19768274,NC
-0.375,19768275,NC
-0.365,19768276,NC
-0.36,19768277,NC
-0.36,19768278,NC
-0.34,19768279,NC
-0.345,19768280,NC
-0.355,19768281,NC
-0.375,19768282,NC
-0.395,19768283,NC
-0.405,19768284,NC
-0.4,19768285,NC
-0.41,19768286,NC
-0.42,19768287,NC
-0.425,19768288,NC
-0.415,19768289,NC
-0.425,19768290,NC
-0.4,19768291,NC
-0.375,19768292,NC
-0.355,19768293,NC
-0.355,19768294,NC
-0.35,19768295,NC
-0.37,19768296,NC
-0.335,19768297,NC
-0.3,19768298,NC
-0.28,19768299,NC
-0.285,19768300,NC
-0.3,19768301,NC
-0.295,19768302,NC
-0.26,19768303,NC
-0.225,19768304,NC
-0.21,19768305,NC
-0.225,19768306,NC
-0.24,19768307,NC
-0.235,19768308,NC
-0.21,19768309,NC
-0.205,19768310,NC
-0.195,19768311,NC
-0.2,19768312,NC
-0.195,19768313,NC
-0.19,19768314,NC
-0.175,19768315,NC
-0.19,19768316,NC
-0.215,19768317,NC
-0.225,19768318,NC
-0.255,19768319,NC
-0.25,19768320,NC
-0.265,19768321,NC
-0.27,19768322,NC
-0.3,19768323,NC
-0.305,19768324,NC
-0.325,19768325,NC
-0.355,19768326,NC
-0.365,19768327,NC
-0.36,19768328,NC
-0.36,19768329,NC
-0.365,19768330,NC
-0.39,19768331,NC
-0.4,19768332,NC
