channel_0,sample #,type
1.1041985,20051251,A
1.2091231,20051252,NC
1.1340514,20051253,NC
0.848983,20051254,NC
0.45891798,20051255,NC
0.07885633,20051256,NC
-0.3562019,20051257,NC
-0.76625675,20051258,NC
-0.97630817,20051259,NC
-0.94135624,20051260,NC
-0.80140084,20051261,NC
-0.6414421,20051262,NC
-0.5314799,20051263,NC
-0.48151433,20051264,NC
-0.48154533,20051265,NC
-0.45657295,20051266,NC
-0.43159714,20051267,NC
-0.40161794,20051268,NC
-0.41663527,20051269,NC
-0.43664926,20051270,NC
-0.44665977,20051271,NC
-0.42666692,20051272,NC
-0.39667064,20051273,NC
-0.36667094,20051274,NC
-0.37666783,20051275,NC
-0.4166613,20051276,NC
-0.41165134,20051277,NC
-0.406638,20051278,NC
-0.38662124,20051279,NC
-0.38160104,20051280,NC
-0.37157747,20051281,NC
-0.38655046,20051282,NC
-0.38152003,20051283,NC
-0.38648623,20051284,NC
-0.36144903,20051285,NC
-0.34140837,20051286,NC
-0.32636434,20051287,NC
-0.3263169,20051288,NC
-0.34626606,20051289,NC
-0.3562118,20051290,NC
-0.3361542,20051291,NC
-0.32109317,20051292,NC
-0.32602873,20051293,NC
-0.32096094,20051294,NC
-0.30088973,20051295,NC
-0.29081514,20051296,NC
-0.28573716,20051297,NC
-0.27565584,20051298,NC
-0.2755711,20051299,NC
-0.275483,20051300,NC
-0.28039154,20051301,NC
-0.2652967,20051302,NC
-0.25519854,20051303,NC
-0.25509697,20051304,NC
-0.26999205,20051305,NC
-0.2898838,20051306,NC
-0.3147722,20051307,NC
-0.32965723,20051308,NC
-0.31453893,20051309,NC
-0.3044173,20051310,NC
-0.32929236,20051311,NC
-0.35416406,20051312,NC
-0.35403246,20051313,NC
-0.34389755,20051314,NC
-0.33375934,20051315,NC
-0.3136178,20051316,NC
-0.31847298,20051317,NC
-0.32332483,20051318,NC
-0.3431734,20051319,NC
-0.3480187,20051320,NC
-0.31786072,20051321,NC
-0.29769948,20051322,NC
-0.29753494,20051323,NC
-0.30736718,20051324,NC
-0.32219616,20051325,NC
-0.29702187,20051326,NC
-0.27684435,20051327,NC
-0.2716636,20051328,NC
-0.26147962,20051329,NC
-0.26629242,20051330,NC
-0.256102,20051331,NC
-0.24590836,20051332,NC
-0.26071155,20051333,NC
-0.26551154,20051334,NC
-0.26030833,20051335,NC
-0.28010195,20051336,NC
-0.29989243,20051337,NC
-0.3046797,20051338,NC
-0.30446383,20051339,NC
-0.30424482,20051340,NC
-0.30402267,20051341,NC
-0.3287974,20051342,NC
-0.35856903,20051343,NC
-0.38833752,20051344,NC
-0.41810292,20051345,NC
-0.41286522,20051346,NC
-0.41262442,20051347,NC
-0.44238055,20051348,NC
-0.4821336,20051349,NC
-0.5118836,20051350,NC
-0.5216305,20051351,NC
-0.5363745,20051352,NC
-0.5611153,20051353,NC
-0.57085323,20051354,NC
-0.5705881,20051355,NC
-0.56531996,20051356,NC
-0.5450488,20051357,NC
-0.53977466,20051358,NC
-0.55449754,20051359,NC
-0.5842175,20051360,NC
-0.6189345,20051361,NC
-0.6186486,20051362,NC
-0.5983597,20051363,NC
-0.5780679,20051364,NC
-0.5777732,20051365,NC
-0.6074756,20051366,NC
-0.5971751,20051367,NC
-0.61687183,20051368,NC
-0.60156554,20051369,NC
-0.5912565,20051370,NC
-0.5709446,20051371,NC
-0.5856298,20051372,NC
-0.5853123,20051373,NC
-0.5899919,20051374,NC
-0.57966876,20051375,NC
-0.57434285,20051376,NC
-0.5790142,20051377,NC
-0.55868274,20051378,NC
-0.56334853,20051379,NC
-0.5730116,20051380,NC
-0.5626719,20051381,NC
-0.55232954,20051382,NC
-0.55698454,20051383,NC
-0.5716368,20051384,NC
-0.5712864,20051385,NC
-0.5959333,20051386,NC
-0.55057764,20051387,NC
-0.5452193,20051388,NC
