channel_0,sample #,type
0.4196314,29316336,R
0.44507313,29316337,NC
0.3606862,29316338,NC
0.1558004,29316339,NC
-0.10045569,29316340,NC
-0.31012252,29316341,NC
-0.4701846,29316342,NC
-0.573771,29316343,NC
-0.6044983,29316344,NC
-0.6054261,29316345,NC
-0.5703883,29316346,NC
-0.5807555,29316347,NC
-0.54971147,29316348,NC
-0.5309166,29316349,NC
-0.51986414,29316350,NC
-0.51017576,29316351,NC
-0.5148173,29316352,NC
-0.52985114,29316353,NC
-0.55525875,29316354,NC
-0.5292264,29316355,NC
-0.49462396,29316356,NC
-0.46960407,29316357,NC
-0.43969285,29316358,NC
-0.41569045,29316359,NC
-0.40556353,29316360,NC
-0.42449558,29316361,NC
-0.42898098,29316362,NC
-0.43015128,29316363,NC
-0.43456993,29316364,NC
-0.44008058,29316365,NC
-0.4401981,29316366,NC
-0.43425387,29316367,NC
-0.44977435,29316368,NC
-0.4345394,29316369,NC
-0.41062737,29316370,NC
-0.37406847,29316371,NC
-0.3347303,29316372,NC
-0.32469198,29316373,NC
-0.31038794,29316374,NC
-0.29020143,29316375,NC
-0.2804562,29316376,NC
-0.28450543,29316377,NC
-0.30008593,29316378,NC
-0.3043833,29316379,NC
-0.30825624,29316380,NC
-0.29960382,29316381,NC
-0.2943614,29316382,NC
-0.28976604,29316383,NC
-0.28981444,29316384,NC
-0.29076013,29316385,NC
-0.2852905,29316386,NC
-0.2742405,29316387,NC
-0.26628605,29316388,NC
-0.26432687,29316389,NC
-0.27587187,29316390,NC
-0.28053802,29316391,NC
-0.30019444,29316392,NC
-0.3094771,29316393,NC
-0.29964146,29316394,NC
-0.2894602,29316395,NC
-0.27994326,29316396,NC
-0.27982235,29316397,NC
-0.26967567,29316398,NC
-0.27066132,29316399,NC
-0.2743607,29316400,NC
-0.26991385,29316401,NC
-0.27477968,29316402,NC
-0.26577228,29316403,NC
-0.26625082,29316404,NC
-0.26966158,29316405,NC
-0.2653322,29316406,NC
-0.25960344,29316407,NC
-0.2596433,29316408,NC
-0.26527092,29316409,NC
-0.2509271,29316410,NC
-0.24496642,29316411,NC
-0.25032222,29316412,NC
-0.24054305,29316413,NC
-0.23087828,29316414,NC
-0.21914944,29316415,NC
-0.21466161,29316416,NC
-0.20918056,29316417,NC
-0.20541985,29316418,NC
-0.18998823,29316419,NC
-0.18526284,29316420,NC
-0.19046153,29316421,NC
-0.17565905,29316422,NC
-0.16464476,29316423,NC
-0.16980766,29316424,NC
-0.15948398,29316425,NC
-0.16053517,29316426,NC
-0.16039568,29316427,NC
-0.14557067,29316428,NC
-0.13979398,29316429,NC
-0.12065863,29316430,NC
-0.1148704,29316431,NC
-0.10512092,29316432,NC
-0.10490419,29316433,NC
-0.08882818,29316434,NC
-0.085251525,29316435,NC
-0.07477971,29316436,NC
-0.07473448,29316437,NC
-0.05092915,29316438,NC
-0.05962471,29316439,NC
-0.06053062,29316440,NC
-0.060691737,29316441,NC
-0.050568134,29316442,NC
-0.029646035,29316443,NC
-0.015018408,29316444,NC
-0.020522159,29316445,NC
-0.014664469,29316446,NC
-0.0038640066,29316447,NC
-0.004535955,29316448,NC
-0.014628246,29316449,NC
-0.013615757,29316450,NC
-0.03506764,29316451,NC
-0.050215624,29316452,NC
-0.054196022,29316453,NC
-0.05006031,29316454,NC
-0.05554066,29316455,NC
-0.055348452,29316456,NC
-0.053562984,29316457,NC
-0.050060477,29316458,NC
-0.044752784,29316459,NC
-0.049952976,29316460,NC
-0.05593532,29316461,NC
-0.07954548,29316462,NC
-0.09538264,29316463,NC
-0.11959143,29316464,NC
-0.13986811,29316465,NC
-0.16365755,29316466,NC
-0.16560009,29316467,NC
-0.17483519,29316468,NC
-0.1752571,29316469,NC
-0.18047021,29316470,NC
-0.184926,29316471,NC
-0.19554427,29316472,NC
-0.20506036,29316473,NC
-0.21527404,29316474,NC
-0.22951815,29316475,NC
-0.24021856,29316476,NC
-0.2546286,29316477,NC
-0.2592119,29316478,NC
-0.2652051,29316479,NC
-0.26006997,29316480,NC
-0.2696302,29316481,NC
-0.27062914,29316482,NC
-0.27014816,29316483,NC
-0.28510818,29316484,NC
-0.2895458,29316485,NC
-0.30555046,29316486,NC
-0.3198849,29316487,NC
-0.3349983,29316488,NC
-0.3510592,29316489,NC
-0.3548465,29316490,NC
-0.34980622,29316491,NC
-0.34435424,29316492,NC
-0.32975838,29316493,NC
-0.32635298,29316494,NC
-0.30467212,29316495,NC
-0.30524746,29316496,NC
-0.31033042,29316497,NC
-0.30471405,29316498,NC
-0.3205829,29316499,NC
-0.33505735,29316500,NC
-0.33995247,29316501,NC
-0.33410683,29316502,NC
-0.33471593,29316503,NC
-0.31941044,29316504,NC
-0.30924803,29316505,NC
-0.30004403,29316506,NC
-0.28044215,29316507,NC
-0.26542327,29316508,NC
-0.27093908,29316509,NC
-0.26449397,29316510,NC
-0.25507075,29316511,NC
-0.25477254,29316512,NC
-0.26450348,29316513,NC
-0.2704603,29316514,NC
-0.28476885,29316515,NC
-0.26472634,29316516,NC
-0.27103475,29316517,NC
-0.2603709,29316518,NC
-0.2551951,29316519,NC
-0.24549323,29316520,NC
-0.23558244,29316521,NC
-0.22987366,29316522,NC
-0.23444964,29316523,NC
-0.24572344,29316524,NC
-0.2658675,29316525,NC
-0.2858018,29316526,NC
-0.284739,29316527,NC
-0.27589214,29316528,NC
-0.2600686,29316529,NC
-0.24540952,29316530,NC
-0.22404537,29316531,NC
-0.21441251,29316532,NC
-0.2040921,29316533,NC
-0.2209801,29316534,NC
-0.22959796,29316535,NC
-0.2353421,29316536,NC
-0.255126,29316537,NC
-0.26095527,29316538,NC
-0.25908804,29316539,NC
-0.24973437,29316540,NC
-0.2508041,29316541,NC
-0.24507424,29316542,NC
-0.23533212,29316543,NC
-0.24977224,29316544,NC
-0.2391157,29316545,NC
-0.25018206,29316546,NC
-0.25068647,29316547,NC
-0.25445598,29316548,NC
-0.27006885,29316549,NC
-0.2737486,29316550,NC
-0.26593408,29316551,NC
-0.27075404,29316552,NC
-0.2714926,29316553,NC
-0.2647513,29316554,NC
-0.25048825,29316555,NC
-0.25475353,29316556,NC
-0.2600907,29316557,NC
-0.2752569,29316558,NC
-0.2707737,29316559,NC
-0.27584705,29316560,NC
-0.29085028,29316561,NC
-0.27991652,29316562,NC
-0.27468434,29316563,NC
-0.27110246,29316564,NC
-0.2592078,29316565,NC
-0.2504321,29316566,NC
-0.2501533,29316567,NC
-0.2450643,29316568,NC
-0.24600735,29316569,NC
-0.24047175,29316570,NC
-0.23490292,29316571,NC
-0.24014784,29316572,NC
-0.24981117,29316573,NC
-0.2500052,29316574,NC
-0.24433476,29316575,NC
-0.22954556,29316576,NC
-0.19543876,29316577,NC
-0.1350915,29316578,NC
-0.045116432,29316579,NC
0.07003596,29316580,NC
0.2046268,29316581,NC
0.35975915,29316582,NC
0.46459416,29316583,NC
0.55511695,29316584,A
0.5597888,29316585,NC
0.4747169,29316586,NC
0.2653469,29316587,NC
0.013948291,29316588,NC
-0.25033376,29316589,NC
-0.44482943,29316590,NC
-0.5498129,29316591,NC
-0.6001545,29316592,NC
-0.5957237,29316593,NC
-0.59006757,29316594,NC
-0.55474156,29316595,NC
-0.52924436,29316596,NC
-0.5046217,29316597,NC
-0.49534124,29316598,NC
-0.50011474,29316599,NC
-0.5147241,29316600,NC
-0.53455985,29316601,NC
-0.53948474,29316602,NC
-0.5253346,29316603,NC
-0.4996905,29316604,NC
-0.45403504,29316605,NC
-0.43471193,29316606,NC
-0.43023595,29316607,NC
-0.4294965,29316608,NC
-0.44073868,29316609,NC
-0.4747807,29316610,NC
-0.4851653,29316611,NC
-0.49436605,29316612,NC
-0.4895532,29316613,NC
-0.46455976,29316614,NC
-0.43536898,29316615,NC
-0.41596192,29316616,NC
-0.39388198,29316617,NC
-0.37000474,29316618,NC
-0.34549752,29316619,NC
-0.31428713,29316620,NC
-0.30459493,29316621,NC
-0.27014592,29316622,NC
-0.2690837,29316623,NC
-0.250222,29316624,NC
-0.24932161,29316625,NC
-0.24523707,29316626,NC
-0.25041413,29316627,NC
-0.2599772,29316628,NC
-0.250428,29316629,NC
-0.26064757,29316630,NC
-0.26052278,29316631,NC
-0.27967307,29316632,NC
-0.28923613,29316633,NC
-0.28033763,29316634,NC
-0.27504835,29316635,NC
-0.2690801,29316636,NC
-0.25500953,29316637,NC
-0.25531402,29316638,NC
-0.23954445,29316639,NC
-0.24441482,29316640,NC
-0.23480865,29316641,NC
-0.23495193,29316642,NC
-0.24552327,29316643,NC
-0.24031405,29316644,NC
-0.23960584,29316645,NC
-0.23966803,29316646,NC
-0.23435633,29316647,NC
-0.24414618,29316648,NC
-0.24011172,29316649,NC
-0.25017697,29316650,NC
-0.22957079,29316651,NC
-0.22505654,29316652,NC
-0.21013843,29316653,NC
-0.21424086,29316654,NC
-0.20427784,29316655,NC
-0.20424852,29316656,NC
-0.20039329,29316657,NC
-0.20993362,29316658,NC
-0.19545804,29316659,NC
-0.18477306,29316660,NC
-0.17993952,29316661,NC
-0.17507412,29316662,NC
-0.1645956,29316663,NC
-0.15575202,29316664,NC
-0.15454555,29316665,NC
-0.13468932,29316666,NC
-0.123882495,29316667,NC
-0.12927857,29316668,NC
-0.1205436,29316669,NC
-0.110432774,29316670,NC
-0.09459347,29316671,NC
-0.07984623,29316672,NC
-0.07596802,29316673,NC
-0.06627435,29316674,NC
-0.06935563,29316675,NC
-0.054876536,29316676,NC
-0.040499028,29316677,NC
-0.020443518,29316678,NC
-0.019906817,29316679,NC
-0.015080174,29316680,NC
-0.009917256,29316681,NC
-0.004756322,29316682,NC
-0.0045783087,29316683,NC
0.015066404,29316684,NC
0.029080037,29316685,NC
0.03544568,29316686,NC
0.04481341,29316687,NC
0.034864668,29316688,NC
0.040845707,29316689,NC
0.035594713,29316690,NC
0.04105915,29316691,NC
0.015245788,29316692,NC
0.001504306,29316693,NC
-0.006198028,29316694,NC
-0.009117698,29316695,NC
-0.016028339,29316696,NC
-0.02532063,29316697,NC
-0.034409992,29316698,NC
-0.03447726,29316699,NC
-0.056018047,29316700,NC
-0.07541057,29316701,NC
-0.099766105,29316702,NC
-0.12553078,29316703,NC
-0.15559998,29316704,NC
-0.17433895,29316705,NC
-0.18854295,29316706,NC
-0.20533086,29316707,NC
-0.2042361,29316708,NC
-0.22528923,29316709,NC
-0.23035513,29316710,NC
-0.214944,29316711,NC
-0.21468186,29316712,NC
-0.22032999,29316713,NC
-0.23091102,29316714,NC
-0.2445794,29316715,NC
-0.2555726,29316716,NC
-0.25968534,29316717,NC
-0.26426473,29316718,NC
-0.25628844,29316719,NC
-0.25020045,29316720,NC
-0.24442932,29316721,NC
-0.24474396,29316722,NC
-0.26477098,29316723,NC
-0.2744767,29316724,NC
-0.2747337,29316725,NC
-0.2699664,29316726,NC
-0.27551246,29316727,NC
-0.28019252,29316728,NC
-0.27599844,29316729,NC
-0.29972282,29316730,NC
-0.28969306,29316731,NC
-0.30536085,29316732,NC
-0.28439936,29316733,NC
-0.2841191,29316734,NC
-0.26931822,29316735,NC
-0.27002072,29316736,NC
-0.26061106,29316737,NC
-0.26462212,29316738,NC
-0.26970828,29316739,NC
-0.26580495,29316740,NC
-0.27933615,29316741,NC
-0.28065145,29316742,NC
-0.2792975,29316743,NC
-0.2744669,29316744,NC
-0.2849821,29316745,NC
-0.27538452,29316746,NC
-0.27012348,29316747,NC
-0.27951595,29316748,NC
-0.29046276,29316749,NC
-0.31533352,29316750,NC
-0.3050071,29316751,NC
-0.30510882,29316752,NC
-0.31543568,29316753,NC
-0.29888126,29316754,NC
-0.3045044,29316755,NC
-0.2944209,29316756,NC
-0.29032254,29316757,NC
-0.29035982,29316758,NC
-0.2752527,29316759,NC
-0.26982996,29316760,NC
