channel_0,sample #,type
0.63,29689812,A
0.665,29689813,NC
0.605,29689814,NC
0.44,29689815,NC
0.2,29689816,NC
-0.075,29689817,NC
-0.29,29689818,NC
-0.435,29689819,NC
-0.485,29689820,NC
-0.485,29689821,NC
-0.45,29689822,NC
-0.41,29689823,NC
-0.375,29689824,NC
-0.35,29689825,NC
-0.32,29689826,NC
-0.305,29689827,NC
-0.315,29689828,NC
-0.33,29689829,NC
-0.34,29689830,NC
-0.34,29689831,NC
-0.3,29689832,NC
-0.26,29689833,NC
-0.225,29689834,NC
-0.205,29689835,NC
-0.215,29689836,NC
-0.22,29689837,NC
-0.24,29689838,NC
-0.26,29689839,NC
-0.265,29689840,NC
-0.265,29689841,NC
-0.26,29689842,NC
-0.26,29689843,NC
-0.235,29689844,NC
-0.195,29689845,NC
-0.16,29689846,NC
-0.13,29689847,NC
-0.105,29689848,NC
-0.085,29689849,NC
-0.08,29689850,NC
-0.095,29689851,NC
-0.105,29689852,NC
-0.115,29689853,NC
-0.11,29689854,NC
-0.115,29689855,NC
-0.1,29689856,NC
-0.095,29689857,NC
-0.1,29689858,NC
-0.105,29689859,NC
-0.115,29689860,NC
-0.11,29689861,NC
-0.115,29689862,NC
-0.125,29689863,NC
-0.11,29689864,NC
-0.115,29689865,NC
-0.1,29689866,NC
-0.1,29689867,NC
-0.1,29689868,NC
-0.085,29689869,NC
-0.08,29689870,NC
-0.075,29689871,NC
-0.07,29689872,NC
-0.085,29689873,NC
-0.095,29689874,NC
-0.1,29689875,NC
-0.09,29689876,NC
-0.065,29689877,NC
-0.075,29689878,NC
-0.07,29689879,NC
-0.09,29689880,NC
-0.075,29689881,NC
-0.075,29689882,NC
-0.09,29689883,NC
-0.075,29689884,NC
-0.055,29689885,NC
-0.065,29689886,NC
-0.04,29689887,NC
-0.04,29689888,NC
-0.045,29689889,NC
-0.035,29689890,NC
-0.045,29689891,NC
-0.04,29689892,NC
-0.035,29689893,NC
-0.015,29689894,NC
0.005,29689895,NC
0.025,29689896,NC
0.045,29689897,NC
0.05,29689898,NC
0.04,29689899,NC
0.035,29689900,NC
0.05,29689901,NC
0.07,29689902,NC
0.075,29689903,NC
0.07,29689904,NC
0.075,29689905,NC
0.09,29689906,NC
0.12,29689907,NC
0.13,29689908,NC
0.15,29689909,NC
0.155,29689910,NC
0.16,29689911,NC
0.16,29689912,NC
0.17,29689913,NC
