channel_0,sample #,type
1.1507101,20119036,A
1.1755099,20119037,NC
1.1060705,20119038,NC
0.8283129,20119039,NC
0.42159638,20119040,NC
-0.019839823,20119041,NC
-0.41415647,20119042,NC
-0.6671143,20119043,NC
-0.7191938,20119044,NC
-0.6274346,20119045,NC
-0.49599576,20119046,NC
-0.38935667,20119047,NC
-0.3248772,20119048,NC
-0.2926375,20119049,NC
-0.28023762,20119050,NC
-0.25543782,20119051,NC
-0.22815806,20119052,NC
-0.22567807,20119053,NC
-0.23063803,20119054,NC
-0.21575816,20119055,NC
-0.18351844,20119056,NC
-0.15871865,20119057,NC
-0.15871865,20119058,NC
-0.18599841,20119059,NC
-0.20335826,20119060,NC
-0.19591832,20119061,NC
-0.18351844,20119062,NC
-0.17855848,20119063,NC
-0.1983983,20119064,NC
-0.20831822,20119065,NC
-0.18599841,20119066,NC
-0.16863856,20119067,NC
-0.16615859,20119068,NC
-0.18351844,20119069,NC
-0.20583823,20119070,NC
-0.21575814,20119071,NC
-0.22071812,20119072,NC
-0.21575814,20119073,NC
-0.19343835,20119074,NC
-0.17359853,20119075,NC
-0.17359853,20119076,NC
-0.18351844,20119077,NC
-0.17855847,20119078,NC
-0.15623866,20119079,NC
-0.1289589,20119080,NC
-0.096719176,20119081,NC
-0.07439937,20119082,NC
-0.0694394,20119083,NC
-0.06447945,20119084,NC
-0.047119595,20119085,NC
-0.032239724,20119086,NC
-0.0347197,20119087,NC
-0.052079555,20119088,NC
-0.06943941,20119089,NC
-0.057039514,20119090,NC
-0.01983983,20119091,NC
0.014879872,20119092,NC
0.01983983,20119093,NC
0.0024799788,20119094,NC
-0.014879873,20119095,NC
-0.029759746,20119096,NC
-0.037199683,20119097,NC
-0.037199683,20119098,NC
-0.037199683,20119099,NC
-0.052079555,20119100,NC
-0.066959426,20119101,NC
-0.07191938,20119102,NC
-0.07191938,20119103,NC
-0.059519492,20119104,NC
-0.04215964,20119105,NC
-0.03967966,20119106,NC
-0.0471196,20119107,NC
-0.054559533,20119108,NC
-0.066959426,20119109,NC
-0.06943941,20119110,NC
-0.059519492,20119111,NC
-0.05703951,20119112,NC
-0.054559533,20119113,NC
-0.054559533,20119114,NC
-0.0694394,20119115,NC
-0.089279234,20119116,NC
-0.121518955,20119117,NC
-0.1512787,20119118,NC
-0.16863856,20119119,NC
-0.17359853,20119120,NC
-0.1760785,20119121,NC
-0.18103847,20119122,NC
-0.18351844,20119123,NC
-0.19591832,20119124,NC
-0.21327817,20119125,NC
-0.22567807,20119126,NC
-0.23807797,20119127,NC
-0.24551791,20119128,NC
-0.26039776,20119129,NC
-0.29511747,20119130,NC
-0.31495732,20119131,NC
-0.31495732,20119132,NC
-0.2926375,20119133,NC
-0.2579178,20119134,NC
-0.24799788,20119135,NC
-0.2678377,20119136,NC
-0.27775764,20119137,NC
-0.28023762,20119138,NC
-0.29759747,20119139,NC
-0.32487723,20119140,NC
-0.3620769,20119141,NC
-0.3868767,20119142,NC
-0.3769568,20119143,NC
-0.34471706,20119144,NC
-0.3174373,20119145,NC
-0.30999735,20119146,NC
-0.32239723,20119147,NC
-0.3447171,20119148,NC
-0.34719706,20119149,NC
-0.34223706,20119150,NC
-0.349677,20119151,NC
-0.349677,20119152,NC
-0.34471706,20119153,NC
-0.34719703,20119154,NC
-0.35215697,20119155,NC
-0.349677,20119156,NC
-0.33975708,20119157,NC
-0.3273572,20119158,NC
-0.31495732,20119159,NC
-0.3025574,20119160,NC
-0.3174373,20119161,NC
-0.33975708,20119162,NC
-0.33479714,20119163,NC
-0.3248772,20119164,NC
-0.32239723,20119165,NC
-0.3248772,20119166,NC
-0.3298372,20119167,NC
-0.33975708,20119168,NC
-0.34223706,20119169,NC
-0.32239723,20119170,NC
-0.28767756,20119171,NC
-0.23063803,20119172,NC
-0.14879872,20119173,NC
-0.012399893,20119174,NC
0.19343835,20119175,NC
0.45135617,20119176,NC
0.72167385,20119177,NC
0.95479184,20119178,A
1.1333504,20119179,NC
1.1879098,20119180,NC
1.0242312,20119181,NC
0.6497544,20119182,NC
0.1760785,20119183,NC
-0.29015753,20119184,NC
-0.6819942,20119185,NC
-0.8977523,20119186,NC
-0.88287246,20119187,NC
-0.7390337,20119188,NC
-0.5778351,20119189,NC
-0.46375602,20119190,NC
-0.39183664,20119191,NC
-0.35711697,20119192,NC
-0.352157,20119193,NC
-0.34223706,20119194,NC
-0.3372771,20119195,NC
-0.34471703,20119196,NC
-0.36703685,20119197,NC
-0.37943673,20119198,NC
-0.3595969,20119199,NC
-0.3298372,20119200,NC
-0.32487723,20119201,NC
-0.34719706,20119202,NC
-0.3744768,20119203,NC
-0.38687667,20119204,NC
-0.3819167,20119205,NC
-0.3819167,20119206,NC
-0.40175655,20119207,NC
-0.4215964,20119208,NC
-0.41167647,20119209,NC
-0.3744768,20119210,NC
-0.33975708,20119211,NC
-0.3174373,20119212,NC
-0.30751738,20119213,NC
-0.31991726,20119214,NC
-0.3298372,20119215,NC
-0.32239723,20119216,NC
-0.32239723,20119217,NC
-0.3298372,20119218,NC
-0.3273572,20119219,NC
-0.31991726,20119220,NC
-0.31247735,20119221,NC
-0.30751738,20119222,NC
-0.29759747,20119223,NC
-0.27775764,20119224,NC
-0.2603978,20119225,NC
-0.24799788,20119226,NC
-0.23807797,20119227,NC
-0.22319809,20119228,NC
-0.21575814,20119229,NC
-0.21575814,20119230,NC
-0.20831822,20119231,NC
-0.19839829,20119232,NC
-0.19343834,20119233,NC
-0.1636786,20119234,NC
-0.11655901,20119235,NC
-0.11407903,20119236,NC
-0.1512787,20119237,NC
-0.20087829,20119238,NC
-0.22071812,20119239,NC
-0.20087828,20119240,NC
-0.17111853,20119241,NC
-0.15375869,20119242,NC
-0.15623868,20119243,NC
-0.17359851,20119244,NC
-0.20335826,20119245,NC
-0.21575814,20119246,NC
-0.20335826,20119247,NC
-0.17855847,20119248,NC
-0.16615859,20119249,NC
-0.1760785,20119250,NC
-0.17855847,20119251,NC
-0.1636786,20119252,NC
-0.1413588,20119253,NC
-0.11159904,20119254,NC
-0.089279234,20119255,NC
-0.10415911,20119256,NC
-0.14383876,20119257,NC
-0.1636786,20119258,NC
-0.14631875,20119259,NC
-0.1289589,20119260,NC
-0.14383876,20119261,NC
-0.17111854,20119262,NC
-0.18351844,20119263,NC
-0.17359853,20119264,NC
-0.15375867,20119265,NC
-0.1512787,20119266,NC
-0.1760785,20119267,NC
-0.2083182,20119268,NC
-0.23559798,20119269,NC
-0.24551791,20119270,NC
-0.24303792,20119271,NC
-0.25047785,20119272,NC
