channel_0,sample #,type
0.121026136,29369501,R
0.14627399,29369502,NC
0.15663789,29369503,NC
0.1290882,29369504,NC
0.038087703,29369505,NC
-0.11498739,29369506,NC
-0.28794163,29369507,NC
-0.44153214,29369508,NC
-0.548979,29369509,NC
-0.6000123,29369510,NC
-0.60998195,29369511,NC
-0.59643924,29369512,NC
-0.5790763,29369513,NC
-0.5626248,29369514,NC
-0.55174136,29369515,NC
-0.54916066,29369516,NC
-0.55152464,29369517,NC
-0.5579897,29369518,NC
-0.5664176,29369519,NC
-0.56649894,29369520,NC
-0.5554284,29369521,NC
-0.53280365,29369522,NC
-0.503922,29369523,NC
-0.47802913,29369524,NC
-0.4652841,29369525,NC
-0.46909815,29369526,NC
-0.47995773,29369527,NC
-0.49851102,29369528,NC
-0.51134,29369529,NC
-0.5138212,29369530,NC
-0.5091501,29369531,NC
-0.49431443,29369532,NC
-0.47430617,29369533,NC
-0.45288426,29369534,NC
-0.4344289,29369535,NC
-0.41246012,29369536,NC
-0.38987893,29369537,NC
-0.3727016,29369538,NC
-0.35236427,29369539,NC
-0.33731285,29369540,NC
-0.32962447,29369541,NC
-0.31915703,29369542,NC
-0.31517625,29369543,NC
-0.31072372,29369544,NC
-0.30436072,29369545,NC
-0.2999633,29369546,NC
-0.2977342,29369547,NC
-0.3013001,29369548,NC
-0.30873418,29369549,NC
-0.3156507,29369550,NC
-0.32186937,29369551,NC
-0.32678932,29369552,NC
-0.32819834,29369553,NC
-0.3259387,29369554,NC
-0.31982526,29369555,NC
-0.30957764,29369556,NC
-0.29934937,29369557,NC
-0.2918934,29369558,NC
-0.2893287,29369559,NC
-0.2883733,29369560,NC
-0.2915604,29369561,NC
-0.30035254,29369562,NC
-0.30255777,29369563,NC
-0.30398768,29369564,NC
-0.30068117,29369565,NC
-0.29160467,29369566,NC
-0.284364,29369567,NC
-0.27783033,29369568,NC
-0.27473652,29369569,NC
-0.27379763,29369570,NC
-0.27482256,29369571,NC
-0.28132695,29369572,NC
-0.28589877,29369573,NC
-0.2873894,29369574,NC
-0.2867107,29369575,NC
-0.27741617,29369576,NC
-0.2688984,29369577,NC
-0.2624669,29369578,NC
-0.25691262,29369579,NC
-0.2533045,29369580,NC
-0.25060266,29369581,NC
-0.24435946,29369582,NC
-0.23846652,29369583,NC
-0.23366871,29369584,NC
-0.2274677,29369585,NC
-0.2262044,29369586,NC
-0.22610535,29369587,NC
-0.22486493,29369588,NC
-0.22348672,29369589,NC
-0.21946338,29369590,NC
-0.21232647,29369591,NC
-0.20368057,29369592,NC
-0.19166009,29369593,NC
-0.17670044,29369594,NC
-0.1636745,29369595,NC
-0.15360628,29369596,NC
-0.1472133,29369597,NC
-0.14607129,29369598,NC
-0.14372586,29369599,NC
-0.14138639,29369600,NC
-0.13659213,29369601,NC
-0.13330083,29369602,NC
-0.12432179,29369603,NC
-0.11407581,29369604,NC
-0.10373357,29369605,NC
-0.093016,29369606,NC
-0.087312,29369607,NC
-0.0827951,29369608,NC
-0.08404039,29369609,NC
-0.084250756,29369610,NC
-0.08810374,29369611,NC
-0.09390027,29369612,NC
-0.09157006,29369613,NC
-0.09055822,29369614,NC
-0.08525567,29369615,NC
-0.07836192,29369616,NC
-0.078403294,29369617,NC
-0.079631045,29369618,NC
-0.089438304,29369619,NC
-0.10269411,29369620,NC
-0.12117784,29369621,NC
-0.14032722,29369622,NC
-0.15562941,29369623,NC
-0.16422483,29369624,NC
-0.16692995,29369625,NC
-0.16244513,29369626,NC
-0.1576541,29369627,NC
-0.15886621,29369628,NC
-0.16268769,29369629,NC
-0.17678002,29369630,NC
-0.19367492,29369631,NC
-0.2123317,29369632,NC
-0.2294694,29369633,NC
-0.2426188,29369634,NC
-0.25630912,29369635,NC
-0.26798278,29369636,NC
-0.27567607,29369637,NC
-0.28244528,29369638,NC
-0.2810303,29369639,NC
-0.278119,29369640,NC
-0.27569053,29369641,NC
-0.27667254,29369642,NC
-0.28237844,29369643,NC
-0.29006338,29369644,NC
-0.30147552,29369645,NC
-0.312031,29369646,NC
-0.3228445,29369647,NC
-0.333952,29369648,NC
-0.34365004,29369649,NC
-0.34957415,29369650,NC
-0.35376808,29369651,NC
-0.3567161,29369652,NC
-0.35827482,29369653,NC
-0.3595358,29369654,NC
-0.36027882,29369655,NC
-0.36104795,29369656,NC
-0.36244497,29369657,NC
-0.36379445,29369658,NC
-0.36293322,29369659,NC
-0.36121064,29369660,NC
-0.3557313,29369661,NC
-0.34938455,29369662,NC
-0.34300315,29369663,NC
-0.33341396,29369664,NC
-0.32601735,29369665,NC
-0.31605732,29369666,NC
-0.304659,29369667,NC
-0.29472113,29369668,NC
-0.28717604,29369669,NC
-0.28443366,29369670,NC
-0.289589,29369671,NC
-0.2948359,29369672,NC
-0.29987562,29369673,NC
-0.3039378,29369674,NC
-0.30402923,29369675,NC
-0.30121326,29369676,NC
-0.29580313,29369677,NC
-0.2927955,29369678,NC
-0.28920895,29369679,NC
-0.2910645,29369680,NC
-0.29550683,29369681,NC
-0.29957235,29369682,NC
-0.30739385,29369683,NC
-0.313464,29369684,NC
-0.3116517,29369685,NC
-0.30646816,29369686,NC
-0.2997204,29369687,NC
-0.29093677,29369688,NC
-0.28611857,29369689,NC
-0.2798788,29369690,NC
-0.273634,29369691,NC
-0.2723409,29369692,NC
-0.2763362,29369693,NC
-0.2855768,29369694,NC
-0.29675895,29369695,NC
-0.3067723,29369696,NC
-0.31067264,29369697,NC
-0.30899462,29369698,NC
-0.30259246,29369699,NC
-0.2936278,29369700,NC
-0.2922712,29369701,NC
-0.29284036,29369702,NC
-0.29409382,29369703,NC
-0.29938817,29369704,NC
-0.3044147,29369705,NC
-0.31050745,29369706,NC
-0.31566817,29369707,NC
-0.31643304,29369708,NC
-0.31009966,29369709,NC
-0.30381346,29369710,NC
-0.29611278,29369711,NC
-0.28891677,29369712,NC
-0.28676608,29369713,NC
-0.28638685,29369714,NC
-0.28731725,29369715,NC
-0.29291752,29369716,NC
-0.30022627,29369717,NC
-0.30848616,29369718,NC
-0.31896317,29369719,NC
-0.32693595,29369720,NC
-0.33164567,29369721,NC
-0.32947785,29369722,NC
-0.32303175,29369723,NC
-0.3128777,29369724,NC
-0.3013994,29369725,NC
-0.29428792,29369726,NC
-0.29195327,29369727,NC
-0.29375967,29369728,NC
-0.29781073,29369729,NC
-0.30271012,29369730,NC
-0.30774295,29369731,NC
-0.31226438,29369732,NC
-0.31103596,29369733,NC
-0.30500108,29369734,NC
-0.2901709,29369735,NC
-0.27156964,29369736,NC
-0.25055188,29369737,NC
-0.22664367,29369738,NC
-0.19991812,29369739,NC
-0.15999658,29369740,NC
-0.112209044,29369741,NC
-0.057173267,29369742,NC
0.0035665687,29369743,NC
0.055817723,29369744,A
0.09704162,29369745,NC
0.10710811,29369746,NC
0.06253617,29369747,NC
-0.034758277,29369748,NC
-0.18442324,29369749,NC
-0.34038454,29369750,NC
-0.47166765,29369751,NC
-0.5576725,29369752,NC
-0.58817977,29369753,NC
-0.5875259,29369754,NC
-0.5688359,29369755,NC
-0.54814136,29369756,NC
-0.52798975,29369757,NC
-0.51507413,29369758,NC
-0.5086303,29369759,NC
-0.5083951,29369760,NC
-0.52097285,29369761,NC
-0.53607035,29369762,NC
-0.5491087,29369763,NC
-0.55159116,29369764,NC
-0.54020226,29369765,NC
-0.5227777,29369766,NC
-0.50502616,29369767,NC
-0.49266925,29369768,NC
-0.49157488,29369769,NC
-0.49173054,29369770,NC
-0.49585035,29369771,NC
-0.49934572,29369772,NC
-0.4989947,29369773,NC
-0.49616063,29369774,NC
-0.4871168,29369775,NC
-0.47736636,29369776,NC
-0.45989892,29369777,NC
-0.44243297,29369778,NC
-0.4235791,29369779,NC
-0.39802602,29369780,NC
-0.37569284,29369781,NC
-0.35338673,29369782,NC
-0.33227032,29369783,NC
-0.31923568,29369784,NC
-0.30908686,29369785,NC
-0.30655408,29369786,NC
-0.30510718,29369787,NC
-0.30562067,29369788,NC
-0.30959836,29369789,NC
-0.30883157,29369790,NC
-0.31258783,29369791,NC
-0.31295037,29369792,NC
-0.31802434,29369793,NC
-0.3199323,29369794,NC
-0.31611627,29369795,NC
-0.3151073,29369796,NC
-0.30876398,29369797,NC
-0.30978036,29369798,NC
-0.31260666,29369799,NC
-0.31488734,29369800,NC
-0.31789014,29369801,NC
-0.31978053,29369802,NC
-0.32084024,29369803,NC
-0.32308888,29369804,NC
-0.32281563,29369805,NC
-0.31747878,29369806,NC
-0.3125942,29369807,NC
-0.30515367,29369808,NC
-0.29762247,29369809,NC
-0.29254553,29369810,NC
-0.2888557,29369811,NC
-0.28526372,29369812,NC
-0.2862352,29369813,NC
-0.2888828,29369814,NC
-0.29363787,29369815,NC
-0.29867673,29369816,NC
-0.3024704,29369817,NC
-0.29999304,29369818,NC
-0.29007965,29369819,NC
-0.28004104,29369820,NC
-0.26522636,29369821,NC
-0.25647488,29369822,NC
-0.25172004,29369823,NC
-0.24927674,29369824,NC
-0.25169086,29369825,NC
-0.2539484,29369826,NC
-0.25857437,29369827,NC
-0.2575155,29369828,NC
-0.2511378,29369829,NC
-0.23991641,29369830,NC
-0.22509995,29369831,NC
-0.21005785,29369832,NC
-0.1952938,29369833,NC
-0.1839971,29369834,NC
-0.17376377,29369835,NC
-0.16740116,29369836,NC
-0.1632489,29369837,NC
-0.16532558,29369838,NC
-0.16273363,29369839,NC
-0.1614726,29369840,NC
-0.15535773,29369841,NC
-0.14353532,29369842,NC
-0.13602057,29369843,NC
-0.11996619,29369844,NC
-0.10967774,29369845,NC
-0.0995226,29369846,NC
-0.08718991,29369847,NC
-0.08578158,29369848,NC
-0.085133865,29369849,NC
-0.08376823,29369850,NC
-0.0850856,29369851,NC
-0.08221964,29369852,NC
-0.079478435,29369853,NC
-0.07602057,29369854,NC
-0.07453753,29369855,NC
-0.071918435,29369856,NC
-0.06812447,29369857,NC
-0.07069665,29369858,NC
-0.07832166,29369859,NC
-0.095040455,29369860,NC
-0.11491276,29369861,NC
-0.13230596,29369862,NC
-0.14589289,29369863,NC
-0.1559893,29369864,NC
-0.163515,29369865,NC
-0.17231464,29369866,NC
-0.1814641,29369867,NC
-0.18640187,29369868,NC
-0.19634603,29369869,NC
-0.20479147,29369870,NC
-0.21460983,29369871,NC
-0.23079401,29369872,NC
-0.24592355,29369873,NC
-0.26342803,29369874,NC
-0.27959758,29369875,NC
-0.2926565,29369876,NC
-0.30274576,29369877,NC
-0.3104886,29369878,NC
-0.31429487,29369879,NC
-0.31497705,29369880,NC
-0.31351247,29369881,NC
-0.3136974,29369882,NC
-0.32003596,29369883,NC
-0.32857668,29369884,NC
-0.34280145,29369885,NC
-0.35702395,29369886,NC
-0.36807248,29369887,NC
-0.37201703,29369888,NC
-0.3718772,29369889,NC
-0.36745918,29369890,NC
-0.35769877,29369891,NC
-0.3538537,29369892,NC
