channel_0,sample #,type
0.861449,19766199,A
0.9813421,19766200,NC
0.9412351,19766201,NC
0.7011281,19766202,NC
0.34602112,19766203,NC
-0.03408591,19766204,NC
-0.42919296,19766205,NC
-0.74930006,19766206,NC
-0.90940714,19766207,NC
-0.8795142,19766208,NC
-0.7546214,19766209,NC
-0.6397285,19766210,NC
-0.5498356,19766211,NC
-0.46494278,19766212,NC
-0.42504993,19766213,NC
-0.40515706,19766214,NC
-0.4102642,19766215,NC
-0.40037134,19766216,NC
-0.39047843,19766217,NC
-0.38058555,19766218,NC
-0.37569267,19766219,NC
-0.39079973,19766220,NC
-0.3959068,19766221,NC
-0.40101382,19766222,NC
-0.41112083,19766223,NC
-0.4112278,19766224,NC
-0.40133476,19766225,NC
-0.37644166,19766226,NC
-0.36154857,19766227,NC
-0.36665538,19766228,NC
-0.38676217,19766229,NC
-0.41186893,19766230,NC
-0.41197562,19766231,NC
-0.4020823,19766232,NC
-0.3721889,19766233,NC
-0.37229544,19766234,NC
-0.3574019,19766235,NC
-0.36250836,19766236,NC
-0.35261467,19766237,NC
-0.32272097,19766238,NC
-0.3078272,19766239,NC
-0.29293334,19766240,NC
-0.30803943,19766241,NC
-0.31314543,19766242,NC
-0.30825135,19766243,NC
-0.29835716,19766244,NC
-0.28346294,19766245,NC
-0.2785686,19766246,NC
-0.28867415,19766247,NC
-0.27377963,19766248,NC
-0.24388501,19766249,NC
-0.22399029,19766250,NC
-0.19909546,19766251,NC
-0.19420055,19766252,NC
-0.1993055,19766253,NC
-0.17941037,19766254,NC
-0.17951511,19766255,NC
-0.18961975,19766256,NC
-0.18472426,19766257,NC
-0.19982864,19766258,NC
-0.20493291,19766259,NC
-0.20503706,19766260,NC
-0.17514107,19766261,NC
-0.15524495,19766262,NC
-0.14534868,19766263,NC
-0.14045231,19766264,NC
-0.14055577,19766265,NC
-0.1256591,19766266,NC
-0.115762286,19766267,NC
-0.095865324,19766268,NC
-0.090968214,19766269,NC
-0.09607095,19766270,NC
-0.08117353,19766271,NC
-0.07627595,19766272,NC
-0.06137821,19766273,NC
-0.056480315,19766274,NC
-0.06158225,19766275,NC
-0.056684013,19766276,NC
-0.06678561,19766277,NC
-0.076887034,19766278,NC
-0.08198828,19766279,NC
-0.07708935,19766280,NC
-0.08719023,19766281,NC
-0.112290934,19766282,NC
-0.13739145,19766283,NC
-0.15749179,19766284,NC
-0.17759192,19766285,NC
-0.18269187,19766286,NC
-0.20279162,19766287,NC
-0.22289117,19766288,NC
-0.2629905,19766289,NC
-0.28808966,19766290,NC
-0.2931886,19766291,NC
-0.28328732,19766292,NC
-0.28338584,19766293,NC
-0.28848413,19766294,NC
-0.32358223,19766295,NC
-0.3336801,19766296,NC
-0.35377774,19766297,NC
-0.34887516,19766298,NC
-0.35397235,19766299,NC
-0.34406933,19766300,NC
-0.34916607,19766301,NC
-0.36926258,19766302,NC
-0.37935883,19766303,NC
-0.38445485,19766304,NC
-0.38455063,19766305,NC
-0.37964615,19766306,NC
-0.38974145,19766307,NC
-0.4048365,19766308,NC
-0.4249313,19766309,NC
-0.42002583,19766310,NC
-0.39012012,19766311,NC
-0.37021416,19766312,NC
-0.3903079,19766313,NC
-0.4154014,19766314,NC
-0.42549464,19766315,NC
-0.4155876,19766316,NC
-0.40068027,19766317,NC
-0.38577273,19766318,NC
-0.38586488,19766319,NC
-0.38595676,19766320,NC
-0.38604835,19766321,NC
-0.38113967,19766322,NC
-0.38623068,19766323,NC
-0.38632143,19766324,NC
-0.36641186,19766325,NC
-0.36150202,19766326,NC
-0.36159188,19766327,NC
-0.35668147,19766328,NC
-0.35177073,19766329,NC
-0.35185972,19766330,NC
-0.35194838,19766331,NC
-0.30703673,19766332,NC
-0.2121248,19766333,NC
-0.062212538,19766334,NC
0.13270003,19766335,NC
0.2976129,19766336,NC
0.4875261,19766337,NC
0.6824396,19766338,NC
0.8923534,19766339,A
1.0272676,19766340,NC
1.0171821,19766341,NC
0.7970969,19766342,NC
0.40201202,19766343,NC
-0.03807249,19766344,NC
-0.45815668,19766345,NC
-0.79824054,19766346,NC
-0.8933241,19766347,NC
-0.80840725,19766348,NC
-0.6734901,19766349,NC
-0.5635726,19766350,NC
-0.5186547,19766351,NC
-0.47873652,19766352,NC
-0.44381797,19766353,NC
-0.43389904,19766354,NC
-0.41897982,19766355,NC
-0.4140602,19766356,NC
-0.42414021,19766357,NC
-0.42421988,19766358,NC
-0.43429917,19766359,NC
-0.42437813,19766360,NC
-0.4444567,19766361,NC
-0.4545349,19766362,NC
-0.44461274,19766363,NC
-0.43469018,19766364,NC
-0.41476727,19766365,NC
-0.42984396,19766366,NC
-0.4399203,19766367,NC
-0.43499622,19766368,NC
