channel_0,sample #,type
0.69463986,29480540,R
0.7398598,29480541,NC
0.67780024,29480542,NC
0.4689386,29480543,NC
0.16973577,29480544,NC
-0.11817868,29480545,NC
-0.3326978,29480546,NC
-0.46252942,29480547,NC
-0.50202745,29480548,NC
-0.50200665,29480549,NC
-0.49634367,29480550,NC
-0.4511618,29480551,NC
-0.42856818,29480552,NC
-0.40033224,29480553,NC
-0.38339227,29480554,NC
-0.3946866,29480555,NC
-0.4116308,29480556,NC
-0.42857888,29480557,NC
-0.4229464,29480558,NC
-0.4116716,29480559,NC
-0.36652413,29480560,NC
-0.32702658,29480561,NC
-0.30447105,29480562,NC
-0.2706272,29480563,NC
-0.28195587,29480564,NC
-0.29893437,29480565,NC
-0.34414715,29480566,NC
-0.3667794,29480567,NC
-0.37812322,29480568,NC
-0.36688653,29480569,NC
-0.3612997,29480570,NC
-0.33877838,29480571,NC
-0.31626087,29480572,NC
-0.27116275,29480573,NC
-0.24865279,29480574,NC
-0.2205005,29480575,NC
-0.19235195,29480576,NC
-0.15856108,29480577,NC
-0.14171223,29480578,NC
-0.14745148,29480579,NC
-0.13061011,29480580,NC
-0.12506463,29480581,NC
-0.13646117,29480582,NC
-0.14221531,29480583,NC
-0.15361926,29480584,NC
-0.14244257,29480585,NC
-0.13126959,29480586,NC
-0.12574634,29480587,NC
-0.12587288,29480588,NC
-0.12035702,29480589,NC
-0.1204909,29480590,NC
-0.11498235,29480591,NC
-0.13770787,29480592,NC
-0.14349876,29480593,NC
-0.13235503,29480594,NC
-0.13815317,29480595,NC
-0.121370554,29480596,NC
-0.11023763,29480597,NC
-0.10475439,29480598,NC
-0.082336426,29480599,NC
-0.08250639,29480600,NC
-0.08267991,29480601,NC
-0.08850306,29480602,NC
-0.09432972,29480603,NC
-0.09451382,29480604,NC
-0.10034752,29480605,NC
-0.10053861,29480606,NC
-0.11202535,29480607,NC
-0.09528511,29480608,NC
-0.08419442,29480609,NC
-0.07310717,29480610,NC
-0.062023338,29480611,NC
-0.06788117,29480612,NC
-0.05680415,29480613,NC
-0.05702268,29480614,NC
-0.06853674,29480615,NC
-0.06876199,29480616,NC
-0.06334449,29480617,NC
-0.057930306,29480618,NC
-0.046873342,29480619,NC
-0.041465744,29480620,NC
-0.01912317,29480621,NC
-0.013722114,29480622,NC
0.0029678792,29480623,NC
0.014008556,29480624,NC
0.008107763,29480625,NC
0.019142045,29480626,NC
0.013234891,29480627,NC
0.0073245764,29480628,NC
0.0014111288,29480629,NC
0.029371083,29480630,NC
0.03474359,29480631,NC
0.05140518,29480632,NC
0.07935588,29480633,NC
0.107303545,29480634,NC
0.11830991,29480635,NC
0.12931328,29480636,NC
0.13466755,29480637,NC
0.13437277,29480638,NC
0.13972114,29480639,NC
0.15635875,29480640,NC
0.15605518,29480641,NC
0.15010265,29480642,NC
0.16108549,29480643,NC
0.1720655,29480644,NC
0.17739658,29480645,NC
0.18837096,29480646,NC
0.18240428,29480647,NC
0.19901921,29480648,NC
0.20998529,29480649,NC
0.20965648,29480650,NC
0.20932496,29480651,NC
0.20334467,29480652,NC
0.19736177,29480653,NC
0.19702229,29480654,NC
0.19103411,29480655,NC
0.19633555,29480656,NC
0.19598833,29480657,NC
0.18434636,29480658,NC
0.19528627,29480659,NC
0.17234714,29480660,NC
0.16069773,29480661,NC
0.14904587,29480662,NC
0.120453335,29480663,NC
0.0918584,29480664,NC
0.080199346,29480665,NC
0.057245784,29480666,NC
0.039935984,29480667,NC
0.03391606,29480668,NC
0.033539955,29480669,NC
0.021869425,29480670,NC
0.02148885,29480671,NC
0.0041678157,29480672,NC
-0.024447564,29480673,NC
-0.030480739,29480674,NC
-0.047808208,29480675,NC
-0.05949167,29480676,NC
-0.071177214,29480677,NC
-0.0828648,29480678,NC
-0.09455439,29480679,NC
-0.09495379,29480680,NC
-0.112293415,29480681,NC
-0.112696715,29480682,NC
-0.118747994,29480683,NC
-0.13044727,29480684,NC
-0.1308562,29480685,NC
-0.13691305,29480686,NC
-0.14861777,29480687,NC
-0.15467818,29480688,NC
-0.16638643,29480689,NC
-0.17809638,29480690,NC
-0.17286976,29480691,NC
-0.17329088,29480692,NC
-0.17371362,29480693,NC
-0.17413798,29480694,NC
-0.15762563,29480695,NC
-0.16369921,29480696,NC
-0.17542036,29480697,NC
-0.21537343,29480698,NC
-0.22145148,29480699,NC
-0.23882309,29480700,NC
-0.2561961,29480701,NC
-0.25663224,29480702,NC
-0.2514236,29480703,NC
-0.22927804,29480704,NC
-0.21842593,29480705,NC
-0.20757508,29480706,NC
-0.20801762,29480707,NC
-0.20846136,29480708,NC
-0.20890626,29480709,NC
-0.21499838,29480710,NC
-0.20415334,29480711,NC
-0.19895548,29480712,NC
-0.21634299,29480713,NC
-0.19420892,29480714,NC
-0.18901409,29480715,NC
-0.1894663,29480716,NC
-0.17862727,29480717,NC
-0.1677891,29480718,NC
-0.14001358,29480719,NC
-0.12917712,29480720,NC
-0.118341476,29480721,NC
-0.13009095,29480722,NC
-0.13054898,29480723,NC
-0.14794602,29480724,NC
-0.14840545,29480725,NC
-0.1545116,29480726,NC
-0.16626447,29480727,NC
-0.16107967,29480728,NC
-0.16154152,29480729,NC
-0.15071172,29480730,NC
-0.12859021,29480731,NC
-0.11776136,29480732,NC
-0.14080946,29480733,NC
-0.12998144,29480734,NC
-0.14173815,29480735,NC
-0.17043345,29480736,NC
-0.17654471,29480737,NC
-0.19959451,29480738,NC
-0.19441412,29480739,NC
-0.17794175,29480740,NC
-0.15017742,29480741,NC
-0.1337054,29480742,NC
-0.12852569,29480743,NC
-0.11769996,29480744,NC
-0.13510473,29480745,NC
-0.14121737,29480746,NC
-0.14732999,29480747,NC
-0.181673,29480748,NC
-0.17649336,29480749,NC
-0.19389796,29480750,NC
-0.17177983,29480751,NC
-0.16659978,29480752,NC
-0.15012735,29480753,NC
-0.1449469,29480754,NC
-0.13976619,29480755,NC
-0.14587738,29480756,NC
-0.14634214,29480757,NC
-0.15809876,29480758,NC
-0.1585628,29480759,NC
-0.1703186,29480760,NC
-0.18207398,29480761,NC
-0.18818279,29480762,NC
-0.19429111,29480763,NC
-0.1891067,29480764,NC
-0.18392174,29480765,NC
-0.1730901,29480766,NC
-0.16790392,29480767,NC
-0.16271706,29480768,NC
-0.16317561,29480769,NC
-0.17492563,29480770,NC
-0.16973664,29480771,NC
-0.17583902,29480772,NC
-0.19887888,29480773,NC
-0.2106257,29480774,NC
-0.2054334,29480775,NC
-0.20588629,29480776,NC
-0.19504604,29480777,NC
-0.17855878,29480778,NC
-0.17900877,29480779,NC
-0.17945774,29480780,NC
-0.17990565,29480781,NC
-0.1803525,29480782,NC
-0.19773647,29480783,NC
-0.19818105,29480784,NC
-0.19862445,29480785,NC
-0.19342057,29480786,NC
-0.19386154,29480787,NC
-0.177363,29480788,NC
-0.16086315,29480789,NC
-0.1387159,29480790,NC
-0.110921204,29480791,NC
-0.10570949,29480792,NC
-0.0835581,29480793,NC
-0.061405275,29480794,NC
-0.0053744577,29480795,NC
0.08453438,29480796,NC
0.19702908,29480797,NC
