channel_0,sample #,type
0.4752076,11563459,R
0.6710076,11563460,NC
0.7831375,11563461,NC
0.7506016,11563462,NC
0.490599,11563463,NC
0.08028376,11563464,NC
-0.47897205,11563465,NC
-1.0120133,11563466,NC
-1.4344243,11563467,NC
-1.7181604,11563468,NC
-1.8293294,11563469,NC
-1.8869307,11563470,NC
-1.9260474,11563471,NC
-1.9661002,11563472,NC
-1.9856055,11563473,NC
-2.0254169,11563474,NC
-2.064336,11563475,NC
-2.0920942,11563476,NC
-2.1045635,11563477,NC
-2.1207266,11563478,NC
-2.1005023,11563479,NC
-2.0886295,11563480,NC
-2.0659113,11563481,NC
-2.0060604,11563482,NC
-1.9544743,11563483,NC
-1.8926326,11563484,NC
-1.7900432,11563485,NC
-1.6530604,11563486,NC
-1.5020638,11563487,NC
-1.3595037,11563488,NC
-1.2240653,11563489,NC
-1.1052063,11563490,NC
-0.9932421,11563491,NC
-0.9539511,11563492,NC
-0.8848416,11563493,NC
-0.87080437,11563494,NC
-0.83165526,11563495,NC
-0.8449336,11563496,NC
-0.8241988,11563497,NC
-0.7957412,11563498,NC
-0.7784713,11563499,NC
-0.7860035,11563500,NC
-0.7786969,11563501,NC
-0.7899237,11563502,NC
-0.7942493,11563503,NC
-0.7891086,11563504,NC
-0.7685968,11563505,NC
-0.76015264,11563506,NC
-0.7553401,11563507,NC
-0.7395441,11563508,NC
-0.761381,11563509,NC
-0.7682647,11563510,NC
-0.77809566,11563511,NC
-0.7960586,11563512,NC
-0.81735444,11563513,NC
-0.8138357,11563514,NC
-0.8043134,11563515,NC
-0.8085209,11563516,NC
-0.80895966,11563517,NC
-0.8074193,11563518,NC
-0.8078535,11563519,NC
-0.8296391,11563520,NC
-0.8322141,11563521,NC
-0.8545749,11563522,NC
-0.8887538,11563523,NC
-0.9005258,11563524,NC
-0.93228126,11563525,NC
-0.9433237,11563526,NC
-0.9573074,11563527,NC
-0.9604277,11563528,NC
-0.9506806,11563529,NC
-0.94918174,11563530,NC
-0.9655653,11563531,NC
-0.9786699,11563532,NC
-1.0015721,11563533,NC
-1.0055087,11563534,NC
-1.0267447,11563535,NC
-1.0250952,11563536,NC
-1.0476089,11563537,NC
-1.0633235,11563538,NC
-1.0563302,11563539,NC
-1.0586679,11563540,NC
-1.0430152,11563541,NC
-1.0373472,11563542,NC
-1.0381126,11563543,NC
-1.0412341,11563544,NC
-1.029685,11563545,NC
-1.045182,11563546,NC
-1.0532364,11563547,NC
-1.0398531,11563548,NC
-1.0432622,11563549,NC
-1.0350809,11563550,NC
-1.02815,11563551,NC
-1.0189741,11563552,NC
-1.0028299,11563553,NC
-0.9823228,11563554,NC
-0.9533743,11563555,NC
-0.90498495,11563556,NC
-0.8856633,11563557,NC
-0.8425849,11563558,NC
-0.79992104,11563559,NC
-0.775266,11563560,NC
-0.72937167,11563561,NC
-0.71079254,11563562,NC
-0.7157951,11563563,NC
-0.72744447,11563564,NC
-0.68988895,11563565,NC
-0.683166,11563566,NC
-0.6639987,11563567,NC
-0.6206721,11563568,NC
-0.5690239,11563569,NC
-0.5254774,11563570,NC
-0.5273639,11563571,NC
-0.4988419,11563572,NC
-0.4935845,11563573,NC
-0.5181397,11563574,NC
-0.5627876,11563575,NC
-0.5838783,11563576,NC
-0.65404457,11563577,NC
-0.68916196,11563578,NC
-0.68685985,11563579,NC
-0.70848536,11563580,NC
-0.7206694,11563581,NC
-0.7092585,11563582,NC
-0.70593417,11563583,NC
-0.70080745,11563584,NC
-0.6822525,11563585,NC
-0.67558765,11563586,NC
-0.6713757,11563587,NC
-0.6609411,11563588,NC
-0.6492363,11563589,NC
-0.653595,11563590,NC
-0.6741875,11563591,NC
-0.7012358,11563592,NC
-0.7279187,11563593,NC
-0.7327476,11563594,NC
-0.73989207,11563595,NC
-0.76301426,11563596,NC
-0.7684673,11563597,NC
-0.78481907,11563598,NC
-0.76817286,11563599,NC
-0.75993496,11563600,NC
-0.7551359,11563601,NC
-0.73920494,11563602,NC
-0.70935637,11563603,NC
-0.71350425,11563604,NC
-0.72477293,11563605,NC
-0.73750013,11563606,NC
-0.73990524,11563607,NC
-0.74160594,11563608,NC
-0.7636521,11563609,NC
-0.7907121,11563610,NC
-0.78681993,11563611,NC
-0.7777919,11563612,NC
-0.7846333,11563613,NC
-0.75632405,11563614,NC
-0.758026,11563615,NC
-0.76219773,11563616,NC
-0.77091897,11563617,NC
-0.76308155,11563618,NC
-0.772787,11563619,NC
-0.78939456,11563620,NC
-0.79734993,11563621,NC
-0.7955028,11563622,NC
-0.7877384,11563623,NC
-0.78627294,11563624,NC
-0.76958007,11563625,NC
-0.7710333,11563626,NC
-0.7617638,11563627,NC
-0.7515933,11563628,NC
-0.7470922,11563629,NC
-0.7454809,11563630,NC
-0.76694703,11563631,NC
-0.76735276,11563632,NC
-0.77318144,11563633,NC
-0.7638156,11563634,NC
-0.77013046,11563635,NC
-0.76064026,11563636,NC
-0.7669944,11563637,NC
-0.76557416,11563638,NC
-0.74938935,11563639,NC
-0.7419366,11563640,NC
-0.747613,11563641,NC
-0.7400177,11563642,NC
-0.74686635,11563643,NC
-0.72600543,11563644,NC
-0.750216,11563645,NC
-0.7592208,11563646,NC
-0.7730433,11563647,NC
-0.7579307,11563648,NC
-0.7562624,11563649,NC
-0.74091965,11563650,NC
-0.732558,11563651,NC
-0.72659475,11563652,NC
-0.7153349,11563653,NC
-0.704633,11563654,NC
-0.7338309,11563655,NC
-0.7386132,11563656,NC
-0.7492025,11563657,NC
-0.7660703,11563658,NC
-0.7506044,11563659,NC
-0.74011475,11563660,NC
-0.7177641,11563661,NC
-0.7146088,11563662,NC
-0.6874798,11563663,NC
-0.677647,11563664,NC
-0.67578244,11563665,NC
-0.68444276,11563666,NC
-0.6804895,11563667,NC
-0.72555584,11563668,NC
-0.74543244,11563669,NC
-0.73684484,11563670,NC
-0.75596684,11563671,NC
-0.7144407,11563672,NC
-0.6700403,11563673,NC
-0.5553336,11563674,NC
-0.38973397,11563675,NC
-0.22706144,11563676,NC
-0.06254502,11563677,NC
0.08148238,11563678,NC
0.14023787,11563679,NC
0.1450235,11563680,NC
0.08945197,11563681,NC
0.052347302,11563682,NC
0.07839946,11563683,NC
0.17550324,11563684,NC
0.37579873,11563685,NC
0.58675355,11563686,NC
0.7888097,11563687,A
0.899312,11563688,NC
0.8898859,11563689,NC
0.713881,11563690,NC
0.3540581,11563691,NC
-0.10398713,11563692,NC
-0.6038536,11563693,NC
-1.0547482,11563694,NC
-1.3654,11563695,NC
-1.5759102,11563696,NC
-1.6705399,11563697,NC
-1.7344657,11563698,NC
-1.798778,11563699,NC
-1.8401759,11563700,NC
-1.8822014,11563701,NC
-1.9337265,11563702,NC
-1.9795566,11563703,NC
-2.014939,11563704,NC
-1.9935232,11563705,NC
-1.9840876,11563706,NC
-1.9714843,11563707,NC
-1.9578426,11563708,NC
-1.9283656,11563709,NC
-1.9061246,11563710,NC
-1.879818,11563711,NC
-1.82048,11563712,NC
-1.762679,11563713,NC
-1.6751406,11563714,NC
-1.5444312,11563715,NC
-1.3875141,11563716,NC
-1.2159157,11563717,NC
-1.0796877,11563718,NC
-0.94764376,11563719,NC
-0.860962,11563720,NC
-0.77954674,11563721,NC
-0.7634943,11563722,NC
-0.74907666,11563723,NC
-0.76673204,11563724,NC
-0.763821,11563725,NC
-0.74077415,11563726,NC
-0.7302894,11563727,NC
-0.7164205,11563728,NC
-0.70785266,11563729,NC
-0.71773434,11563730,NC
-0.7254325,11563731,NC
-0.72850585,11563732,NC
-0.72727066,11563733,NC
-0.7267827,11563734,NC
-0.7318275,11563735,NC
-0.71799463,11563736,NC
-0.7288899,11563737,NC
-0.7136346,11563738,NC
-0.7424763,11563739,NC
-0.7490478,11563740,NC
-0.76366556,11563741,NC
-0.764034,11563742,NC
-0.76750034,11563743,NC
-0.7847877,11563744,NC
-0.79761815,11563745,NC
-0.8089636,11563746,NC
-0.80198985,11563747,NC
-0.7901583,11563748,NC
-0.80069155,11563749,NC
-0.79901236,11563750,NC
-0.8366959,11563751,NC
-0.8409399,11563752,NC
-0.87794137,11563753,NC
-0.8995732,11563754,NC
-0.91153044,11563755,NC
-0.9140896,11563756,NC
-0.9075281,11563757,NC
-0.923691,11563758,NC
-0.9407132,11563759,NC
-0.9424049,11563760,NC
-0.9529777,11563761,NC
-0.9678661,11563762,NC
-0.9884174,11563763,NC
-1.0060675,11563764,NC
-0.9977237,11563765,NC
-1.0091642,11563766,NC
-1.0213027,11563767,NC
-1.0246416,11563768,NC
-1.0062677,11563769,NC
-1.024525,11563770,NC
-1.0148951,11563771,NC
-1.0075456,11563772,NC
-1.0358188,11563773,NC
-1.0379348,11563774,NC
-1.0413834,11563775,NC
-1.0473793,11563776,NC
-1.0586426,11563777,NC
-1.0743854,11563778,NC
-1.0564257,11563779,NC
-1.0495293,11563780,NC
-1.0265151,11563781,NC
-1.0174533,11563782,NC
-0.9764156,11563783,NC
-0.9627449,11563784,NC
-0.9491047,11563785,NC
-0.9365403,11563786,NC
-0.9346694,11563787,NC
-0.9226599,11563788,NC
-0.9251142,11563789,NC
-0.90369177,11563790,NC
-0.88728756,11563791,NC
-0.8412129,11563792,NC
-0.81810516,11563793,NC
-0.79780596,11563794,NC
-0.7809471,11563795,NC
-0.7641707,11563796,NC
-0.73678297,11563797,NC
-0.7265598,11563798,NC
-0.7139741,11563799,NC
-0.7106224,11563800,NC
-0.71668655,11563801,NC
-0.6915129,11563802,NC
-0.6960945,11563803,NC
-0.6823267,11563804,NC
-0.6680263,11563805,NC
-0.6472615,11563806,NC
-0.64111286,11563807,NC
-0.63157094,11563808,NC
-0.6247054,11563809,NC
-0.6223586,11563810,NC
-0.6384732,11563811,NC
-0.649829,11563812,NC
-0.6544636,11563813,NC
-0.6618628,11563814,NC
-0.653965,11563815,NC
-0.65171295,11563816,NC
-0.6407057,11563817,NC
-0.61223733,11563818,NC
-0.6000569,11563819,NC
-0.6053646,11563820,NC
-0.62168777,11563821,NC
-0.61447394,11563822,NC
-0.6272622,11563823,NC
-0.6384647,11563824,NC
-0.6348947,11563825,NC
-0.6479502,11563826,NC
-0.64041406,11563827,NC
-0.6430827,11563828,NC
-0.61282927,11563829,NC
-0.6114442,11563830,NC
-0.63551134,11563831,NC
-0.6149778,11563832,NC
-0.6228998,11563833,NC
-0.62783235,11563834,NC
-0.61979765,11563835,NC
-0.6234845,11563836,NC
-0.63225156,11563837,NC
-0.6343864,11563838,NC
-0.62386584,11563839,NC
-0.6213446,11563840,NC
-0.6157195,11563841,NC
-0.60833603,11563842,NC
-0.59529835,11563843,NC
-0.59535325,11563844,NC
-0.5950522,11563845,NC
-0.60835695,11563846,NC
-0.62374336,11563847,NC
-0.63178194,11563848,NC
-0.64580137,11563849,NC
-0.6270904,11563850,NC
-0.6329511,11563851,NC
-0.63127995,11563852,NC
-0.62633085,11563853,NC
-0.6117121,11563854,NC
-0.5980764,11563855,NC
-0.60388005,11563856,NC
-0.59273475,11563857,NC
-0.61942834,11563858,NC
-0.6244463,11563859,NC
-0.61879385,11563860,NC
-0.644819,11563861,NC
-0.63791865,11563862,NC
-0.63347125,11563863,NC
-0.6409961,11563864,NC
-0.62920314,11563865,NC
-0.6283073,11563866,NC
-0.60647565,11563867,NC
-0.5965617,11563868,NC
-0.5941193,11563869,NC
-0.6093978,11563870,NC
-0.60682076,11563871,NC
-0.6225772,11563872,NC
-0.6161779,11563873,NC
-0.60678905,11563874,NC
-0.6110462,11563875,NC
-0.61208415,11563876,NC
-0.6182161,11563877,NC
-0.6050103,11563878,NC
-0.6078152,11563879,NC
-0.5971481,11563880,NC
-0.61021876,11563881,NC
-0.60756695,11563882,NC
-0.60956633,11563883,NC
-0.62335354,11563884,NC
-0.6351753,11563885,NC
-0.63095784,11563886,NC
-0.62760764,11563887,NC
-0.6344272,11563888,NC
-0.6079112,11563889,NC
-0.59409684,11563890,NC
