channel_0,sample #,type
0.73376197,26428077,j
0.7313796,26428078,NC
0.6527623,26428079,NC
0.43358666,26428080,NC
0.13817596,26428081,NC
-0.12388189,26428082,NC
-0.2739696,26428083,NC
-0.32161647,26428084,NC
-0.31446943,26428085,NC
-0.29779303,26428086,NC
-0.3025577,26428087,NC
-0.30970472,26428088,NC
-0.30970472,26428089,NC
-0.32161647,26428090,NC
-0.34782225,26428091,NC
-0.36926335,26428092,NC
-0.3764104,26428093,NC
-0.3716457,26428094,NC
-0.36688098,26428095,NC
-0.3716457,26428096,NC
-0.38593978,26428097,NC
-0.3930868,26428098,NC
-0.38832211,26428099,NC
-0.37641037,26428100,NC
-0.36449865,26428101,NC
-0.36449865,26428102,NC
-0.37641037,26428103,NC
-0.3930868,26428104,NC
-0.39785147,26428105,NC
-0.3835574,26428106,NC
-0.37641037,26428107,NC
-0.37641037,26428108,NC
-0.3787927,26428109,NC
-0.3930868,26428110,NC
-0.3930868,26428111,NC
-0.38593975,26428112,NC
-0.38593975,26428113,NC
-0.3930868,26428114,NC
-0.40738085,26428115,NC
-0.41214556,26428116,NC
-0.40499848,26428117,NC
-0.4002338,26428118,NC
-0.39546913,26428119,NC
-0.39546913,26428120,NC
-0.40499848,26428121,NC
-0.4145279,26428122,NC
-0.4097632,26428123,NC
-0.40499848,26428124,NC
-0.40499848,26428125,NC
-0.40499848,26428126,NC
-0.41929257,26428127,NC
-0.435969,26428128,NC
-0.44549835,26428129,NC
-0.443116,26428130,NC
-0.43835133,26428131,NC
-0.44073367,26428132,NC
-0.443116,26428133,NC
-0.4526454,26428134,NC
-0.45502776,26428135,NC
-0.44788072,26428136,NC
-0.443116,26428137,NC
-0.443116,26428138,NC
-0.45502776,26428139,NC
-0.4645571,26428140,NC
-0.46217477,26428141,NC
-0.4526454,26428142,NC
-0.4526454,26428143,NC
-0.46693945,26428144,NC
-0.4740865,26428145,NC
-0.4788512,26428146,NC
-0.48123354,26428147,NC
-0.47885117,26428148,NC
-0.4812335,26428149,NC
-0.48361588,26428150,NC
-0.49790993,26428151,NC
-0.512204,26428152,NC
-0.50982165,26428153,NC
-0.5026746,26428154,NC
-0.4907629,26428155,NC
-0.49552757,26428156,NC
-0.512204,26428157,NC
-0.519351,26428158,NC
-0.512204,26428159,NC
-0.49314523,26428160,NC
-0.48361588,26428161,NC
-0.4907629,26428162,NC
-0.505057,26428163,NC
-0.5169687,26428164,NC
-0.5288804,26428165,NC
-0.5431745,26428166,NC
-0.5407921,26428167,NC
-0.53602743,26428168,NC
-0.55270386,26428169,NC
-0.57176256,26428170,NC
-0.5693803,26428171,NC
-0.5622332,26428172,NC
-0.5622332,26428173,NC
-0.5646156,26428174,NC
-0.57414496,26428175,NC
-0.5860567,26428176,NC
-0.59558606,26428177,NC
-0.588439,26428178,NC
-0.581292,26428179,NC
-0.5765273,26428180,NC
-0.5693803,26428181,NC
-0.55985093,26428182,NC
-0.5479392,26428183,NC
-0.5336451,26428184,NC
-0.519351,26428185,NC
-0.505057,26428186,NC
