channel_0,sample #,type
0.5856344,29821828,A
0.58989537,29821829,NC
0.5032124,29821830,NC
0.3122716,29821831,NC
0.06954245,29821832,NC
-0.1661444,29821833,NC
-0.3409966,29821834,NC
-0.44709358,29821835,NC
-0.49223334,29821836,NC
-0.5068704,29821837,NC
-0.50204575,29821838,NC
-0.48284116,29821839,NC
-0.4555681,29821840,NC
-0.43773705,29821841,NC
-0.40935686,29821842,NC
-0.39619982,29821843,NC
-0.39250895,29821844,NC
-0.40069333,29821845,NC
-0.38593328,29821846,NC
-0.37295374,29821847,NC
-0.34588212,29821848,NC
-0.3228726,29821849,NC
-0.289694,29821850,NC
-0.2803741,29821851,NC
-0.2948596,29821852,NC
-0.31210053,29821853,NC
-0.3364243,29821854,NC
-0.34937233,29821855,NC
-0.3591559,29821856,NC
-0.34610236,29821857,NC
-0.33599803,29821858,NC
-0.31748077,29821859,NC
-0.30332458,29821860,NC
-0.29474747,29821861,NC
-0.28092757,29821862,NC
-0.266483,29821863,NC
-0.24374638,29821864,NC
-0.23529477,29821865,NC
-0.20730008,29821866,NC
-0.1937588,29821867,NC
-0.19360423,29821868,NC
-0.17590155,29821869,NC
-0.17480002,29821870,NC
-0.17481749,29821871,NC
-0.17927495,29821872,NC
-0.18881479,29821873,NC
-0.1836155,29821874,NC
-0.18467298,29821875,NC
-0.18853997,29821876,NC
-0.18838431,29821877,NC
-0.18498215,29821878,NC
-0.19446728,29821879,NC
-0.19270526,29821880,NC
-0.18764544,29821881,NC
-0.18852927,29821882,NC
-0.18823622,29821883,NC
-0.17504267,29821884,NC
-0.17587882,29821885,NC
-0.18062182,29821886,NC
-0.17135955,29821887,NC
-0.16593046,29821888,NC
-0.16615237,29821889,NC
-0.17019024,29821890,NC
-0.17892104,29821891,NC
-0.17013551,29821892,NC
-0.17045946,29821893,NC
-0.16037068,29821894,NC
-0.16118696,29821895,NC
-0.14241509,29821896,NC
-0.13757804,29821897,NC
-0.12915708,29821898,NC
-0.124096446,29821899,NC
-0.11979029,29821900,NC
-0.12813602,29821901,NC
-0.11933037,29821902,NC
-0.12958279,29821903,NC
-0.12908438,29821904,NC
-0.13444118,29821905,NC
-0.13820627,29821906,NC
-0.13752457,29821907,NC
-0.1105754,29821908,NC
-0.11171137,29821909,NC
-0.092216544,29821910,NC
-0.08257547,29821911,NC
-0.07772108,29821912,NC
-0.07790304,29821913,NC
-0.06409123,29821914,NC
-0.051121976,29821915,NC
-0.022818498,29821916,NC
0.00027031108,29821917,NC
0.01928154,29821918,NC
0.031501744,29821919,NC
0.031554386,29821920,NC
0.059863783,29821921,NC
0.06981193,29821922,NC
0.07823442,29821923,NC
0.08734024,29821924,NC
0.08720276,29821925,NC
0.106699675,29821926,NC
0.09600622,29821927,NC
0.1148585,29821928,NC
0.11120434,29821929,NC
0.119573444,29821930,NC
0.12961015,29821931,NC
0.13837901,29821932,NC
0.120351516,29821933,NC
0.11042308,29821934,NC
0.09650512,29821935,NC
0.08780608,29821936,NC
0.072738886,29821937,NC
0.07344325,29821938,NC
0.060740706,29821939,NC
0.032561712,29821940,NC
0.0043028644,29821941,NC
-0.018182466,29821942,NC
-0.028376412,29821943,NC
-0.03243609,29821944,NC
-0.047014225,29821945,NC
-0.06053153,29821946,NC
-0.06075683,29821947,NC
-0.07392736,29821948,NC
-0.10084058,29821949,NC
-0.11444083,29821950,NC
-0.14312664,29821951,NC
-0.16522129,29821952,NC
-0.17580472,29821953,NC
-0.18438798,29821954,NC
-0.18414386,29821955,NC
-0.17987588,29821956,NC
-0.18456583,29821957,NC
-0.18369344,29821958,NC
-0.18829368,29821959,NC
-0.20717344,29821960,NC
-0.22619808,29821961,NC
-0.22043757,29821962,NC
-0.22966349,29821963,NC
-0.23987772,29821964,NC
-0.22950274,29821965,NC
-0.23143473,29821966,NC
-0.2212598,29821967,NC
-0.22549571,29821968,NC
-0.23005685,29821969,NC
-0.2404613,29821970,NC
-0.23079824,29821971,NC
-0.23915407,29821972,NC
-0.25292188,29821973,NC
-0.2571717,29821974,NC
-0.2578703,29821975,NC
-0.23984937,29821976,NC
-0.23994304,29821977,NC
-0.22560135,29821978,NC
-0.23541288,29821979,NC
-0.20714192,29821980,NC
-0.20708631,29821981,NC
-0.19802433,29821982,NC
-0.20229481,29821983,NC
-0.21625113,29821984,NC
-0.22568397,29821985,NC
-0.24343807,29821986,NC
-0.23997325,29821987,NC
-0.24019785,29821988,NC
-0.23969425,29821989,NC
-0.22084503,29821990,NC
-0.21636228,29821991,NC
-0.22119418,29821992,NC
-0.22540537,29821993,NC
-0.21640582,29821994,NC
-0.22536676,29821995,NC
-0.23015228,29821996,NC
-0.22590198,29821997,NC
-0.22231716,29821998,NC
-0.21072356,29821999,NC
-0.23442043,29822000,NC
-0.2347876,29822001,NC
-0.2215804,29822002,NC
-0.21223652,29822003,NC
-0.21624222,29822004,NC
-0.2214734,29822005,NC
-0.21661796,29822006,NC
-0.23022692,29822007,NC
-0.23465368,29822008,NC
-0.24392964,29822009,NC
-0.2577386,29822010,NC
-0.26735732,29822011,NC
-0.25774294,29822012,NC
-0.26246768,29822013,NC
-0.25367585,29822014,NC
-0.25773925,29822015,NC
-0.23850453,29822016,NC
-0.23485298,29822017,NC
-0.23016343,29822018,NC
-0.22575794,29822019,NC
-0.23540471,29822020,NC
-0.25403467,29822021,NC
-0.26277333,29822022,NC
-0.26356128,29822023,NC
-0.25787613,29822024,NC
-0.24443068,29822025,NC
-0.21641299,29822026,NC
-0.20733736,29822027,NC
-0.19845311,29822028,NC
-0.19386153,29822029,NC
-0.19826056,29822030,NC
-0.18940865,29822031,NC
-0.20674685,29822032,NC
-0.21143638,29822033,NC
-0.21686347,29822034,NC
-0.22564052,29822035,NC
-0.2162875,29822036,NC
-0.22951312,29822037,NC
-0.21568492,29822038,NC
-0.21146056,29822039,NC
-0.22141968,29822040,NC
-0.22016688,29822041,NC
-0.23052643,29822042,NC
-0.2298761,29822043,NC
-0.24850728,29822044,NC
-0.2583744,29822045,NC
-0.25836787,29822046,NC
-0.26253593,29822047,NC
-0.2392742,29822048,NC
-0.22545376,29822049,NC
-0.20689727,29822050,NC
-0.1838864,29822051,NC
-0.1853063,29822052,NC
-0.19729291,29822053,NC
-0.20206453,29822054,NC
-0.21667759,29822055,NC
-0.22629012,29822056,NC
-0.22567946,29822057,NC
-0.23063806,29822058,NC
-0.23958316,29822059,NC
-0.24919052,29822060,NC
-0.23889285,29822061,NC
-0.23556106,29822062,NC
-0.22998649,29822063,NC
-0.21676539,29822064,NC
-0.20260343,29822065,NC
-0.21186006,29822066,NC
-0.1838273,29822067,NC
-0.18845303,29822068,NC
-0.19373018,29822069,NC
-0.20748171,29822070,NC
-0.2251615,29822071,NC
-0.25302085,29822072,NC
-0.2613215,29822073,NC
-0.24844527,29822074,NC
-0.23550361,29822075,NC
-0.22557999,29822076,NC
-0.22636549,29822077,NC
-0.22008364,29822078,NC
-0.20224054,29822079,NC
-0.21629298,29822080,NC
-0.22581637,29822081,NC
-0.23544979,29822082,NC
-0.22495931,29822083,NC
-0.22143802,29822084,NC
-0.21246453,29822085,NC
-0.18906987,29822086,NC
-0.17486793,29822087,NC
-0.16050315,29822088,NC
-0.17466769,29822089,NC
-0.1793855,29822090,NC
-0.18937059,29822091,NC
-0.18413028,29822092,NC
-0.17919128,29822093,NC
-0.19363144,29822094,NC
-0.17965902,29822095,NC
-0.1800659,29822096,NC
-0.16083597,29822097,NC
-0.11584337,29822098,NC
-0.060190603,29822099,NC
0.032496877,29822100,NC
0.15325889,29822101,NC
0.28161773,29822102,NC
0.41946098,29822103,NC
0.55780053,29822104,NC
0.6451752,29822105,A
0.6497284,29822106,NC
0.5475164,29822107,NC
0.34036732,29822108,NC
0.09697291,29822109,NC
-0.14763783,29822110,NC
-0.33217797,29822111,NC
-0.43774557,29822112,NC
-0.50651586,29822113,NC
-0.5116275,29822114,NC
-0.5067663,29822115,NC
-0.48418474,29822116,NC
-0.4655827,29822117,NC
-0.4557643,29822118,NC
-0.43829775,29822119,NC
-0.42866018,29822120,NC
-0.42793658,29822121,NC
-0.42364797,29822122,NC
-0.423829,29822123,NC
-0.41478333,29822124,NC
-0.40057275,29822125,NC
-0.37299734,29822126,NC
-0.3404988,29822127,NC
-0.32270023,29822128,NC
-0.3283692,29822129,NC
-0.33603197,29822130,NC
-0.3601674,29822131,NC
-0.3643142,29822132,NC
-0.38178545,29822133,NC
-0.36309972,29822134,NC
-0.3542799,29822135,NC
-0.33132052,29822136,NC
-0.31261736,29822137,NC
-0.28506136,29822138,NC
-0.28114358,29822139,NC
-0.24851508,29822140,NC
-0.23431674,29822141,NC
-0.21670742,29822142,NC
-0.20874387,29822143,NC
-0.19371387,29822144,NC
-0.18838938,29822145,NC
-0.18697082,29822146,NC
-0.1977939,29822147,NC
-0.21218508,29822148,NC
-0.20707154,29822149,NC
-0.20640889,29822150,NC
-0.19813442,29822151,NC
-0.19402558,29822152,NC
-0.19409552,29822153,NC
-0.1974662,29822154,NC
-0.18903258,29822155,NC
-0.19873294,29822156,NC
-0.19462727,29822157,NC
-0.18954614,29822158,NC
-0.19278607,29822159,NC
