channel_0,sample #,type
0.36498195,26195187,N
0.37838483,26195188,NC
0.34432316,26195189,NC
0.22163972,26195190,NC
0.031669673,26195191,NC
-0.15066932,26195192,NC
-0.27666214,26195193,NC
-0.32624677,26195194,NC
-0.3331191,26195195,NC
-0.3165429,26195196,NC
-0.30960178,26195197,NC
-0.30902582,26195198,NC
-0.3117092,26195199,NC
-0.3065317,26195200,NC
-0.3021285,26195201,NC
-0.30335575,26195202,NC
-0.31662157,26195203,NC
-0.3284143,26195204,NC
-0.33375916,26195205,NC
-0.32702833,26195206,NC
-0.32015383,26195207,NC
-0.32148215,26195208,NC
-0.32662106,26195209,NC
-0.33157107,26195210,NC
-0.32511094,26195211,NC
-0.32040322,26195212,NC
-0.3118139,26195213,NC
-0.3153996,26195214,NC
-0.3197861,26195215,NC
-0.32667318,26195216,NC
-0.32512486,26195217,NC
-0.32107338,26195218,NC
-0.31300274,26195219,NC
-0.30810487,26195220,NC
-0.3088129,26195221,NC
-0.31117743,26195222,NC
-0.3115989,26195223,NC
-0.30017135,26195224,NC
-0.29370895,26195225,NC
-0.29864758,26195226,NC
-0.31345642,26195227,NC
-0.32215926,26195228,NC
-0.31164828,26195229,NC
-0.29674596,26195230,NC
-0.2880039,26195231,NC
-0.29673827,26195232,NC
-0.31420702,26195233,NC
-0.32181516,26195234,NC
-0.31387505,26195235,NC
-0.30028626,26195236,NC
-0.29211953,26195237,NC
-0.29066384,26195238,NC
-0.29682973,26195239,NC
-0.30132237,26195240,NC
-0.310147,26195241,NC
-0.3117755,26195242,NC
-0.30856135,26195243,NC
-0.30200064,26195244,NC
-0.30532378,26195245,NC
-0.30982032,26195246,NC
-0.31336206,26195247,NC
-0.2993623,26195248,NC
-0.293439,26195249,NC
-0.28679922,26195250,NC
-0.2949805,26195251,NC
-0.296376,26195252,NC
-0.29994434,26195253,NC
-0.28935435,26195254,NC
-0.28042975,26195255,NC
-0.27960694,26195256,NC
-0.2848196,26195257,NC
-0.28762665,26195258,NC
-0.27766892,26195259,NC
-0.26274452,26195260,NC
-0.25259703,26195261,NC
-0.25461793,26195262,NC
-0.26045546,26195263,NC
-0.26379645,26195264,NC
-0.2555232,26195265,NC
-0.23996145,26195266,NC
-0.22533637,26195267,NC
-0.21625453,26195268,NC
-0.22027436,26195269,NC
-0.22348966,26195270,NC
-0.23320653,26195271,NC
-0.24189606,26195272,NC
-0.25210238,26195273,NC
-0.2575365,26195274,NC
-0.26788673,26195275,NC
-0.27544197,26195276,NC
-0.27685055,26195277,NC
-0.27684468,26195278,NC
-0.2843222,26195279,NC
-0.29652905,26195280,NC
-0.3093259,26195281,NC
-0.31787294,26195282,NC
-0.32518047,26195283,NC
-0.32282734,26195284,NC
-0.33749858,26195285,NC
-0.35460076,26195286,NC
-0.37868407,26195287,NC
-0.39120215,26195288,NC
-0.3949829,26195289,NC
-0.39891112,26195290,NC
-0.40488145,26195291,NC
-0.41666624,26195292,NC
-0.4348857,26195293,NC
-0.45038483,26195294,NC
-0.4572286,26195295,NC
-0.45137227,26195296,NC
-0.44336557,26195297,NC
-0.44639194,26195298,NC
-0.45806727,26195299,NC
-0.471327,26195300,NC
-0.4758901,26195301,NC
-0.47823772,26195302,NC
-0.48047847,26195303,NC
-0.48370457,26195304,NC
-0.48847255,26195305,NC
-0.49489865,26195306,NC
-0.49600506,26195307,NC
-0.48840076,26195308,NC
-0.4758609,26195309,NC
-0.47248515,26195310,NC
-0.48146012,26195311,NC
-0.4880311,26195312,NC
-0.4902204,26195313,NC
-0.48252705,26195314,NC
-0.47697237,26195315,NC
-0.4744233,26195316,NC
-0.47549537,26195317,NC
-0.47969288,26195318,NC
-0.4744653,26195319,NC
-0.4662308,26195320,NC
-0.46022406,26195321,NC
-0.46012935,26195322,NC
-0.46759534,26195323,NC
-0.46690935,26195324,NC
-0.46189296,26195325,NC
-0.4476115,26195326,NC
-0.44336343,26195327,NC
-0.44669315,26195328,NC
