channel_0,sample #,type
0.5132572,29396472,A
0.5778657,29396473,NC
0.5509814,29396474,NC
0.43715903,29396475,NC
0.22727041,29396476,NC
-0.027420763,29396477,NC
-0.24859981,29396478,NC
-0.38872036,29396479,NC
-0.4589166,29396480,NC
-0.46348208,29396481,NC
-0.44773698,29396482,NC
-0.4256745,29396483,NC
-0.40468225,29396484,NC
-0.38880005,29396485,NC
-0.38434935,29396486,NC
-0.3671364,29396487,NC
-0.3719394,29396488,NC
-0.37859717,29396489,NC
-0.39911518,29396490,NC
-0.3935941,29396491,NC
-0.38830307,29396492,NC
-0.36177197,29396493,NC
-0.3292717,29396494,NC
-0.3074004,29396495,NC
-0.29585475,29396496,NC
-0.31334406,29396497,NC
-0.31872225,29396498,NC
-0.3289383,29396499,NC
-0.34487838,29396500,NC
-0.37193492,29396501,NC
-0.33532417,29396502,NC
-0.3289111,29396503,NC
-0.3243762,29396504,NC
-0.3025441,29396505,NC
-0.2857969,29396506,NC
-0.27555716,29396507,NC
-0.23645009,29396508,NC
-0.22670126,29396509,NC
-0.20429647,29396510,NC
-0.19418752,29396511,NC
-0.17149928,29396512,NC
-0.17198792,29396513,NC
-0.17272528,29396514,NC
-0.18302454,29396515,NC
-0.18341011,29396516,NC
-0.17864367,29396517,NC
-0.18909049,29396518,NC
-0.18359761,29396519,NC
-0.1722241,29396520,NC
-0.17248578,29396521,NC
-0.15584311,29396522,NC
-0.14466774,29396523,NC
-0.15144421,29396524,NC
-0.155879,29396525,NC
-0.15564607,29396526,NC
-0.16178386,29396527,NC
-0.17276159,29396528,NC
-0.1880697,29396529,NC
-0.19456442,29396530,NC
-0.18247004,29396531,NC
-0.18276215,29396532,NC
-0.17274894,29396533,NC
-0.16693744,29396534,NC
-0.15078041,29396535,NC
-0.14602038,29396536,NC
-0.14011711,29396537,NC
-0.15062822,29396538,NC
-0.14676206,29396539,NC
-0.1563146,29396540,NC
-0.1459294,29396541,NC
-0.14553954,29396542,NC
-0.13521813,29396543,NC
-0.13481595,29396544,NC
-0.12895665,29396545,NC
-0.12495913,29396546,NC
-0.118708566,29396547,NC
-0.10841667,29396548,NC
-0.11898682,29396549,NC
-0.1292897,29396550,NC
-0.123291284,29396551,NC
-0.11333611,29396552,NC
-0.10687954,29396553,NC
-0.11351675,29396554,NC
-0.102758035,29396555,NC
-0.08710378,29396556,NC
-0.07544889,29396557,NC
-0.06528296,29396558,NC
-0.064977586,29396559,NC
-0.04825965,29396560,NC
-0.03291711,29396561,NC
-0.038158372,29396562,NC
-0.016062414,29396563,NC
-0.0048969393,29396564,NC
-0.005721144,29396565,NC
-0.005837898,29396566,NC
0.004690324,29396567,NC
0.011225437,29396568,NC
0.021366816,29396569,NC
0.03847544,29396570,NC
0.04889298,29396571,NC
0.059379313,29396572,NC
0.091884926,29396573,NC
0.08668372,29396574,NC
0.108028494,29396575,NC
0.10212472,29396576,NC
0.10231478,29396577,NC
0.1035446,29396578,NC
0.097520575,29396579,NC
0.08034189,29396580,NC
0.097233936,29396581,NC
0.102465086,29396582,NC
0.097123474,29396583,NC
0.085648835,29396584,NC
0.08064943,29396585,NC
0.08648669,29396586,NC
0.06527532,29396587,NC
0.053282157,29396588,NC
0.022044428,29396589,NC
-0.005477335,29396590,NC
-0.02027166,29396591,NC
-0.0377513,29396592,NC
-0.043377306,29396593,NC
-0.043477744,29396594,NC
-0.038490992,29396595,NC
-0.05387124,29396596,NC
-0.069991276,29396597,NC
-0.092118435,29396598,NC
-0.102519184,29396599,NC
-0.10264719,29396600,NC
-0.113970846,29396601,NC
-0.12868893,29396602,NC
-0.14070691,29396603,NC
-0.14008489,29396604,NC
-0.15560345,29396605,NC
-0.15715504,29396606,NC
-0.16223556,29396607,NC
-0.16770054,29396608,NC
-0.17129633,29396609,NC
-0.1732349,29396610,NC
-0.17806521,29396611,NC
-0.1988675,29396612,NC
