channel_0,sample #,type
0.7458026,29751166,A
0.7458026,29751167,NC
0.66235614,29751168,NC
0.46417084,29751169,NC
0.1929699,29751170,NC
-0.08866185,29751171,NC
-0.30249336,29751172,NC
-0.42766303,29751173,NC
-0.46417084,29751174,NC
-0.44852465,29751175,NC
-0.4068014,29751176,NC
-0.37550902,29751177,NC
-0.3598628,29751178,NC
-0.32857037,29751179,NC
-0.323355,29751180,NC
-0.32857037,29751181,NC
-0.3546474,29751182,NC
-0.37550902,29751183,NC
-0.3702936,29751184,NC
-0.34421661,29751185,NC
-0.29727796,29751186,NC
-0.25033933,29751187,NC
-0.23469312,29751188,NC
-0.21383151,29751189,NC
-0.22426233,29751190,NC
-0.25555474,29751191,NC
-0.26598555,29751192,NC
-0.28684717,29751193,NC
-0.29206255,29751194,NC
-0.29206255,29751195,NC
-0.27120093,29751196,NC
-0.25033933,29751197,NC
-0.20861612,29751198,NC
-0.19818531,29751199,NC
-0.18253909,29751200,NC
-0.1616775,29751201,NC
-0.14603128,29751202,NC
-0.119954266,29751203,NC
-0.10952345,29751204,NC
-0.099092655,29751205,NC
-0.10430806,29751206,NC
-0.10430806,29751207,NC
-0.10430806,29751208,NC
-0.10430806,29751209,NC
-0.10430806,29751210,NC
-0.093877256,29751211,NC
-0.10952345,29751212,NC
-0.11473886,29751213,NC
-0.119954266,29751214,NC
-0.119954266,29751215,NC
-0.15124668,29751216,NC
-0.15646209,29751217,NC
-0.15124668,29751218,NC
-0.12516966,29751219,NC
-0.12516966,29751220,NC
-0.10952345,29751221,NC
-0.099092655,29751222,NC
-0.10952345,29751223,NC
-0.10430806,29751224,NC
-0.10430806,29751225,NC
-0.119954266,29751226,NC
-0.13038507,29751227,NC
-0.12516966,29751228,NC
-0.13038507,29751229,NC
-0.14081588,29751230,NC
-0.14081588,29751231,NC
-0.13038507,29751232,NC
-0.12516966,29751233,NC
-0.11473886,29751234,NC
-0.12516966,29751235,NC
-0.12516966,29751236,NC
-0.10952345,29751237,NC
-0.13038507,29751238,NC
-0.13038507,29751239,NC
-0.119954266,29751240,NC
-0.119954266,29751241,NC
-0.10952345,29751242,NC
-0.10430806,29751243,NC
-0.078231044,29751244,NC
-0.07301564,29751245,NC
-0.06258483,29751246,NC
-0.05215403,29751247,NC
-0.05215403,29751248,NC
-0.05736943,29751249,NC
-0.05215403,29751250,NC
-0.046938628,29751251,NC
-0.02086161,29751252,NC
-0.031292416,29751253,NC
-0.031292416,29751254,NC
-0.031292416,29751255,NC
-0.031292416,29751256,NC
-0.015646208,29751257,NC
0.010430805,29751258,NC
0.02086161,29751259,NC
0.026077015,29751260,NC
0.04172322,29751261,NC
0.05736943,29751262,NC
0.06780023,29751263,NC
0.06780023,29751264,NC
0.08344644,29751265,NC
0.08344644,29751266,NC
0.10430806,29751267,NC
0.12516966,29751268,NC
0.13560046,29751269,NC
0.15646209,29751270,NC
0.15124668,29751271,NC
0.1616775,29751272,NC
0.15646209,29751273,NC
0.1616775,29751274,NC
0.15646209,29751275,NC
0.16689289,29751276,NC
0.15646209,29751277,NC
0.1616775,29751278,NC
0.15124668,29751279,NC
0.16689289,29751280,NC
0.1616775,29751281,NC
0.1616775,29751282,NC
0.15646209,29751283,NC
0.13038507,29751284,NC
0.12516966,29751285,NC
0.10430806,29751286,NC
0.093877256,29751287,NC
0.06258483,29751288,NC
0.05736943,29751289,NC
0.031292416,29751290,NC
0.0052154027,29751291,NC
0.0,29751292,NC
-0.010430805,29751293,NC
-0.02086161,29751294,NC
-0.02086161,29751295,NC
-0.031292416,29751296,NC
-0.05215403,29751297,NC
-0.06258483,29751298,NC
-0.08866185,29751299,NC
-0.10952345,29751300,NC
-0.12516966,29751301,NC
-0.14081588,29751302,NC
-0.15646209,29751303,NC
-0.1616775,29751304,NC
-0.17210831,29751305,NC
-0.17210831,29751306,NC
-0.1773237,29751307,NC
-0.1773237,29751308,NC
-0.1616775,29751309,NC
-0.18253909,29751310,NC
-0.18775451,29751311,NC
-0.2034007,29751312,NC
-0.19818531,29751313,NC
-0.2034007,29751314,NC
-0.20861612,29751315,NC
-0.2034007,29751316,NC
-0.2034007,29751317,NC
-0.18775451,29751318,NC
-0.18775451,29751319,NC
-0.18253909,29751320,NC
-0.18253909,29751321,NC
-0.19818531,29751322,NC
-0.19818531,29751323,NC
-0.21383151,29751324,NC
-0.2034007,29751325,NC
-0.21383151,29751326,NC
-0.2034007,29751327,NC
-0.2034007,29751328,NC
-0.20861612,29751329,NC
-0.19818531,29751330,NC
-0.20861612,29751331,NC
-0.21383151,29751332,NC
-0.20861612,29751333,NC
-0.21383151,29751334,NC
-0.2190469,29751335,NC
-0.22426233,29751336,NC
-0.22426233,29751337,NC
-0.2190469,29751338,NC
-0.21383151,29751339,NC
-0.20861612,29751340,NC
-0.21383151,29751341,NC
-0.20861612,29751342,NC
-0.22426233,29751343,NC
-0.24512394,29751344,NC
-0.23469312,29751345,NC
-0.22947772,29751346,NC
-0.23990853,29751347,NC
-0.22426233,29751348,NC
-0.22947772,29751349,NC
-0.23469312,29751350,NC
-0.23990853,29751351,NC
-0.23469312,29751352,NC
-0.24512394,29751353,NC
-0.22947772,29751354,NC
-0.22426233,29751355,NC
-0.21383151,29751356,NC
-0.2034007,29751357,NC
-0.1929699,29751358,NC
-0.18775451,29751359,NC
-0.20861612,29751360,NC
-0.20861612,29751361,NC
-0.21383151,29751362,NC
-0.2034007,29751363,NC
-0.19818531,29751364,NC
-0.19818531,29751365,NC
-0.1929699,29751366,NC
-0.20861612,29751367,NC
-0.20861612,29751368,NC
-0.22426233,29751369,NC
-0.23990853,29751370,NC
-0.23990853,29751371,NC
-0.23990853,29751372,NC
-0.23469312,29751373,NC
-0.2190469,29751374,NC
-0.2190469,29751375,NC
-0.22426233,29751376,NC
-0.22947772,29751377,NC
-0.2190469,29751378,NC
-0.22426233,29751379,NC
-0.24512394,29751380,NC
-0.23990853,29751381,NC
-0.2190469,29751382,NC
-0.21383151,29751383,NC
-0.21383151,29751384,NC
-0.2190469,29751385,NC
-0.22426233,29751386,NC
-0.22426233,29751387,NC
-0.2190469,29751388,NC
-0.2190469,29751389,NC
-0.21383151,29751390,NC
-0.21383151,29751391,NC
-0.22426233,29751392,NC
-0.22947772,29751393,NC
-0.24512394,29751394,NC
-0.25555474,29751395,NC
-0.27120093,29751396,NC
-0.26598555,29751397,NC
-0.27120093,29751398,NC
-0.26598555,29751399,NC
-0.25033933,29751400,NC
-0.24512394,29751401,NC
-0.24512394,29751402,NC
-0.22947772,29751403,NC
-0.23469312,29751404,NC
-0.23990853,29751405,NC
-0.23990853,29751406,NC
-0.24512394,29751407,NC
-0.24512394,29751408,NC
-0.23990853,29751409,NC
-0.23990853,29751410,NC
-0.22947772,29751411,NC
-0.22426233,29751412,NC
-0.22947772,29751413,NC
-0.2190469,29751414,NC
-0.20861612,29751415,NC
-0.22426233,29751416,NC
-0.22947772,29751417,NC
-0.22426233,29751418,NC
-0.22947772,29751419,NC
-0.22947772,29751420,NC
-0.23469312,29751421,NC
-0.24512394,29751422,NC
-0.22426233,29751423,NC
-0.19818531,29751424,NC
-0.18775451,29751425,NC
-0.14603128,29751426,NC
-0.08344644,29751427,NC
0.026077015,29751428,NC
0.18775451,29751429,NC
0.3702936,29751430,NC
0.56326354,29751431,NC
0.724941,29751432,NC
0.8292491,29751433,A
0.8083874,29751434,NC
0.64671,29751435,NC
0.34421661,29751436,NC
0.0,29751437,NC
-0.25555474,29751438,NC
-0.46417084,29751439,NC
-0.54240185,29751440,NC
-0.56326354,29751441,NC
-0.55283266,29751442,NC
-0.54240185,29751443,NC
-0.5215403,29751444,NC
-0.49024788,29751445,NC
-0.4746017,29751446,NC
-0.44852465,29751447,NC
-0.44330925,29751448,NC
-0.45374006,29751449,NC
-0.46417084,29751450,NC
-0.48503247,29751451,NC
-0.47981706,29751452,NC
-0.44330925,29751453,NC
-0.4068014,29751454,NC
-0.37550902,29751455,NC
-0.3546474,29751456,NC
-0.3546474,29751457,NC
-0.3702936,29751458,NC
-0.38072443,29751459,NC
-0.401586,29751460,NC
-0.401586,29751461,NC
-0.3859398,29751462,NC
-0.37550902,29751463,NC
-0.3702936,29751464,NC
-0.3598628,29751465,NC
-0.349432,29751466,NC
-0.33900118,29751467,NC
-0.33378577,29751468,NC
-0.30770874,29751469,NC
-0.28163177,29751470,NC
-0.26598555,29751471,NC
-0.23469312,29751472,NC
-0.22426233,29751473,NC
-0.19818531,29751474,NC
-0.2034007,29751475,NC
-0.20861612,29751476,NC
-0.21383151,29751477,NC
-0.2190469,29751478,NC
-0.23990853,29751479,NC
-0.22947772,29751480,NC
-0.23469312,29751481,NC
-0.22426233,29751482,NC
-0.20861612,29751483,NC
-0.21383151,29751484,NC
-0.1929699,29751485,NC
-0.18253909,29751486,NC
-0.18253909,29751487,NC
-0.18253909,29751488,NC
-0.18253909,29751489,NC
-0.1929699,29751490,NC
-0.2034007,29751491,NC
-0.2034007,29751492,NC
-0.20861612,29751493,NC
-0.2034007,29751494,NC
-0.19818531,29751495,NC
-0.20861612,29751496,NC
-0.19818531,29751497,NC
-0.18253909,29751498,NC
-0.1773237,29751499,NC
-0.18253909,29751500,NC
-0.17210831,29751501,NC
-0.18253909,29751502,NC
-0.18253909,29751503,NC
-0.1773237,29751504,NC
-0.1773237,29751505,NC
-0.16689289,29751506,NC
-0.1616775,29751507,NC
-0.15124668,29751508,NC
-0.14603128,29751509,NC
-0.12516966,29751510,NC
-0.13560046,29751511,NC
-0.12516966,29751512,NC
-0.119954266,29751513,NC
-0.13038507,29751514,NC
-0.13560046,29751515,NC
-0.13560046,29751516,NC
-0.13560046,29751517,NC
-0.119954266,29751518,NC
-0.11473886,29751519,NC
-0.10430806,29751520,NC
-0.078231044,29751521,NC
-0.078231044,29751522,NC
-0.07301564,29751523,NC
-0.04172322,29751524,NC
-0.03650782,29751525,NC
-0.026077015,29751526,NC
