channel_0,sample #,type
0.48417646,29309699,A
0.5130774,29309700,NC
0.47351006,29309701,NC
0.35436895,29309702,NC
0.17311059,29309703,NC
-0.041054882,29309704,NC
-0.21999806,29309705,NC
-0.34583095,29309706,NC
-0.38537717,29309707,NC
-0.37549642,29309708,NC
-0.34156418,29309709,NC
-0.3165685,29309710,NC
-0.27669275,29309711,NC
-0.24725886,29309712,NC
-0.25738454,29309713,NC
-0.24485263,29309714,NC
-0.28091404,29309715,NC
-0.30168778,29309716,NC
-0.31687522,29309717,NC
-0.34616193,29309718,NC
-0.3412813,29309719,NC
-0.29133373,29309720,NC
-0.27215508,29309721,NC
-0.2345533,29309722,NC
-0.22164573,29309723,NC
-0.22175439,29309724,NC
-0.2322434,29309725,NC
-0.25138757,29309726,NC
-0.27159318,29309727,NC
-0.29165003,29309728,NC
-0.29114214,29309729,NC
-0.2821008,29309730,NC
-0.26611152,29309731,NC
-0.25556374,29309732,NC
-0.22143355,29309733,NC
-0.18090813,29309734,NC
-0.14253743,29309735,NC
-0.10689825,29309736,NC
-0.08175769,29309737,NC
-0.06662457,29309738,NC
-0.048045598,29309739,NC
-0.05227761,29309740,NC
-0.062338095,29309741,NC
-0.0727147,29309742,NC
-0.103776544,29309743,NC
-0.08793898,29309744,NC
-0.078066915,29309745,NC
-0.062147655,29309746,NC
-0.05858507,29309747,NC
-0.047526494,29309748,NC
-0.042396758,29309749,NC
-0.043239605,29309750,NC
-0.041823573,29309751,NC
-0.047873866,29309752,NC
-0.05268171,29309753,NC
-0.07325993,29309754,NC
-0.088148095,29309755,NC
-0.08914265,29309756,NC
-0.08781422,29309757,NC
-0.072850235,29309758,NC
-0.0683717,29309759,NC
-0.064045876,29309760,NC
-0.05331826,29309761,NC
-0.038813073,29309762,NC
-0.033499826,29309763,NC
-0.0336849,29309764,NC
-0.034607373,29309765,NC
-0.044703465,29309766,NC
-0.034099877,29309767,NC
-0.043458346,29309768,NC
-0.034489367,29309769,NC
-0.03426473,29309770,NC
-0.029235946,29309771,NC
-0.019227434,29309772,NC
-0.033526216,29309773,NC
-0.04094272,29309774,NC
-0.0444096,29309775,NC
-0.045984346,29309776,NC
-0.03470024,29309777,NC
-0.035928644,29309778,NC
-0.035265155,29309779,NC
-0.020045286,29309780,NC
-0.00581626,29309781,NC
0.024758806,29309782,NC
0.03923829,29309783,NC
0.047948513,29309784,NC
0.05900767,29309785,NC
0.048394237,29309786,NC
0.03325364,29309787,NC
0.03399171,29309788,NC
0.02857031,29309789,NC
0.042653687,29309790,NC
0.05350514,29309791,NC
0.059279867,29309792,NC
0.07282339,29309793,NC
0.086914554,29309794,NC
0.09763908,29309795,NC
0.107341126,29309796,NC
0.1171873,29309797,NC
0.12747683,29309798,NC
0.15168053,29309799,NC
0.15113285,29309800,NC
0.15666956,29309801,NC
0.15122351,29309802,NC
0.15622838,29309803,NC
0.17184483,29309804,NC
0.1855664,29309805,NC
0.18557955,29309806,NC
0.19726536,29309807,NC
0.19020225,29309808,NC
0.19594777,29309809,NC
0.19541089,29309810,NC
0.18119143,29309811,NC
0.15963715,29309812,NC
0.16030884,29309813,NC
0.14537701,29309814,NC
0.13498567,29309815,NC
0.12914433,29309816,NC
0.11573397,29309817,NC
0.11877822,29309818,NC
0.109369606,29309819,NC
0.09031764,29309820,NC
0.073449075,29309821,NC
0.043768078,29309822,NC
0.033173792,29309823,NC
0.033090718,29309824,NC
0.023002809,29309825,NC
0.0127165485,29309826,NC
-0.006523312,29309827,NC
-0.016649717,29309828,NC
-0.041881226,29309829,NC
-0.04182374,29309830,NC
-0.042520937,29309831,NC
-0.053720627,29309832,NC
-0.058320295,29309833,NC
-0.07402279,29309834,NC
-0.078301996,29309835,NC
-0.093802914,29309836,NC
-0.10315213,29309837,NC
-0.109455705,29309838,NC
-0.11491581,29309839,NC
-0.09889466,29309840,NC
-0.114106126,29309841,NC
-0.10386293,29309842,NC
-0.11898534,29309843,NC
-0.100271694,29309844,NC
-0.09608578,29309845,NC
-0.09008449,29309846,NC
-0.08436778,29309847,NC
-0.094707355,29309848,NC
-0.1019025,29309849,NC
-0.10711512,29309850,NC
-0.12674578,29309851,NC
-0.13196412,29309852,NC
-0.13588382,29309853,NC
-0.12690932,29309854,NC
-0.10231817,29309855,NC
-0.11118939,29309856,NC
-0.111938976,29309857,NC
-0.12248522,29309858,NC
-0.11237046,29309859,NC
-0.11788453,29309860,NC
-0.11317373,29309861,NC
-0.11410163,29309862,NC
-0.1283389,29309863,NC
-0.119276434,29309864,NC
-0.10905123,29309865,NC
-0.10982602,29309866,NC
-0.12960938,29309867,NC
-0.12482901,29309868,NC
-0.12992868,29309869,NC
-0.15036511,29309870,NC
-0.1503497,29309871,NC
-0.15995577,29309872,NC
-0.16635557,29309873,NC
-0.16136612,29309874,NC
-0.15097572,29309875,NC
-0.14127076,29309876,NC
-0.13136293,29309877,NC
-0.12690096,29309878,NC
-0.111702725,29309879,NC
-0.09690327,29309880,NC
-0.102790274,29309881,NC
-0.10259494,29309882,NC
-0.09834137,29309883,NC
-0.113336,29309884,NC
-0.118616305,29309885,NC
-0.10377953,29309886,NC
-0.09878567,29309887,NC
-0.07932591,29309888,NC
-0.0738974,29309889,NC
-0.07045229,29309890,NC
-0.084660746,29309891,NC
-0.08517145,29309892,NC
-0.08017513,29309893,NC
-0.09055475,29309894,NC
-0.09043766,29309895,NC
-0.09566463,29309896,NC
-0.09594998,29309897,NC
-0.101723135,29309898,NC
-0.11710948,29309899,NC
-0.107056096,29309900,NC
-0.107211046,29309901,NC
-0.10309181,29309902,NC
-0.108271204,29309903,NC
-0.103493474,29309904,NC
-0.10781564,29309905,NC
-0.112975515,29309906,NC
-0.1144234,29309907,NC
-0.11986687,29309908,NC
-0.109910496,29309909,NC
-0.11380462,29309910,NC
-0.119869485,29309911,NC
-0.11979288,29309912,NC
-0.1245557,29309913,NC
-0.11608179,29309914,NC
-0.11705518,29309915,NC
-0.11538501,29309916,NC
-0.10634444,29309917,NC
-0.10177348,29309918,NC
-0.10606814,29309919,NC
-0.11328984,29309920,NC
-0.11173124,29309921,NC
-0.117698014,29309922,NC
-0.12791403,29309923,NC
-0.13278967,29309924,NC
-0.13324603,29309925,NC
-0.123862326,29309926,NC
-0.12448339,29309927,NC
-0.109095365,29309928,NC
-0.10012836,29309929,NC
-0.10991565,29309930,NC
-0.114882715,29309931,NC
-0.10521103,29309932,NC
-0.110463314,29309933,NC
-0.10592997,29309934,NC
-0.121360995,29309935,NC
-0.12604243,29309936,NC
-0.120270684,29309937,NC
-0.12530637,29309938,NC
-0.11594197,29309939,NC
-0.113501154,29309940,NC
-0.11682678,29309941,NC
-0.11278573,29309942,NC
-0.108361,29309943,NC
-0.11299566,29309944,NC
-0.11365459,29309945,NC
-0.11297612,29309946,NC
-0.11891357,29309947,NC
-0.12485936,29309948,NC
-0.124036916,29309949,NC
-0.094596796,29309950,NC
-0.07011521,29309951,NC
-0.04501147,29309952,NC
-0.019791527,29309953,NC
0.00017537049,29309954,NC
0.03881441,29309955,NC
0.058942597,29309956,NC
0.11920062,29309957,NC
0.18298368,29309958,NC
0.25311992,29309959,A
0.33740735,29309960,NC
0.3626872,29309961,NC
0.33718753,29309962,NC
0.2222879,29309963,NC
0.035978887,29309964,NC
-0.17872076,29309965,NC
-0.3534783,29309966,NC
-0.45339745,29309967,NC
-0.4839329,29309968,NC
-0.4749818,29309969,NC
-0.43949765,29309970,NC
-0.41079,29309971,NC
-0.36862236,29309972,NC
-0.3351968,29309973,NC
-0.31625164,29309974,NC
-0.3064332,29309975,NC
-0.3217662,29309976,NC
-0.3458327,29309977,NC
-0.35768667,29309978,NC
-0.34184203,29309979,NC
-0.32246128,29309980,NC
-0.29795662,29309981,NC
-0.27310216,29309982,NC
-0.2676311,29309983,NC
-0.2721864,29309984,NC
-0.2989677,29309985,NC
-0.32387316,29309986,NC
-0.3244431,29309987,NC
-0.32383972,29309988,NC
-0.30520883,29309989,NC
-0.30057558,29309990,NC
-0.28116468,29309991,NC
-0.26560742,29309992,NC
-0.24041113,29309993,NC
-0.235943,29309994,NC
-0.20238316,29309995,NC
-0.1717031,29309996,NC
-0.15245897,29309997,NC
-0.117473915,29309998,NC
-0.097768836,29309999,NC
-0.09172337,29310000,NC
-0.093317516,29310001,NC
-0.10252891,29310002,NC
-0.10826757,29310003,NC
-0.10812337,29310004,NC
-0.12956342,29310005,NC
-0.12934409,29310006,NC
-0.14517078,29310007,NC
-0.12904476,29310008,NC
-0.1303823,29310009,NC
-0.121394135,29310010,NC
-0.10557375,29310011,NC
-0.096704215,29310012,NC
-0.09654935,29310013,NC
-0.090100504,29310014,NC
-0.087690055,29310015,NC
-0.092309855,29310016,NC
-0.10267448,29310017,NC
-0.12344193,29310018,NC
-0.117320165,29310019,NC
-0.1181076,29310020,NC
-0.12279544,29310021,NC
-0.10862157,29310022,NC
-0.10856249,29310023,NC
-0.098718576,29310024,NC
-0.09560655,29310025,NC
-0.099601336,29310026,NC
-0.10529837,29310027,NC
-0.12533024,29310028,NC
-0.11617209,29310029,NC
-0.116787866,29310030,NC
-0.10990743,29310031,NC
-0.10067322,29310032,NC
-0.08673011,29310033,NC
-0.051926363,29310034,NC
-0.057574548,29310035,NC
-0.042986564,29310036,NC
-0.04773433,29310037,NC
-0.053060245,29310038,NC
-0.043253403,29310039,NC
-0.043617733,29310040,NC
-0.04858676,29310041,NC
-0.059461452,29310042,NC
-0.049717486,29310043,NC
-0.04454898,29310044,NC
-0.034627162,29310045,NC
-0.015536483,29310046,NC
-0.005934168,29310047,NC
0.009426961,29310048,NC
0.013208028,29310049,NC
0.028683802,29310050,NC
0.042827997,29310051,NC
0.04323184,29310052,NC
0.037940063,29310053,NC
0.04306983,29310054,NC
0.04275145,29310055,NC
0.06146713,29310056,NC
0.06263003,29310057,NC
0.08184959,29310058,NC
0.09671717,29310059,NC
0.095660314,29310060,NC
0.1056362,29310061,NC
0.101180404,29310062,NC
0.0999053,29310063,NC
0.10100134,29310064,NC
0.1052405,29310065,NC
0.10491239,29310066,NC
0.109676756,29310067,NC
0.11452618,29310068,NC
0.099035375,29310069,NC
0.09873436,29310070,NC
0.08788351,29310071,NC
0.10464741,29310072,NC
0.09386842,29310073,NC
0.093331344,29310074,NC
0.08682622,29310075,NC
0.08809932,29310076,NC
0.06701493,29310077,NC
0.05120909,29310078,NC
0.031867355,29310079,NC
0.011820093,29310080,NC
-0.0044578817,29310081,NC
-0.019322865,29310082,NC
-0.018533085,29310083,NC
-0.024556601,29310084,NC
-0.018419277,29310085,NC
-0.023826428,29310086,NC
-0.024904262,29310087,NC
-0.039973922,29310088,NC
-0.056000847,29310089,NC
-0.07067465,29310090,NC
-0.08085939,29310091,NC
-0.09602767,29310092,NC
-0.102396354,29310093,NC
-0.11695424,29310094,NC
-0.11126584,29310095,NC
-0.10718704,29310096,NC
-0.106983386,29310097,NC
-0.11242066,29310098,NC
-0.12270521,29310099,NC
-0.13702802,29310100,NC
-0.13283083,29310101,NC
-0.13835302,29310102,NC
-0.15888754,29310103,NC
-0.15248038,29310104,NC
-0.16333054,29310105,NC
-0.15957744,29310106,NC
-0.15526831,29310107,NC
-0.13917573,29310108,NC
-0.1252175,29310109,NC
-0.12997177,29310110,NC
-0.1265197,29310111,NC
-0.13512656,29310112,NC
-0.14196089,29310113,NC
-0.14530951,29310114,NC
-0.14588787,29310115,NC
-0.15085652,29310116,NC
-0.14055486,29310117,NC
-0.13741374,29310118,NC
-0.14595297,29310119,NC
-0.14256512,29310120,NC
-0.12758243,29310121,NC
-0.13777566,29310122,NC
-0.13727258,29310123,NC
-0.14362481,29310124,NC
-0.14149852,29310125,NC
-0.14848755,29310126,NC
-0.14314657,29310127,NC
-0.14317758,29310128,NC
-0.13924398,29310129,NC
-0.1297225,29310130,NC
-0.12438782,29310131,NC
-0.10503405,29310132,NC
-0.10467671,29310133,NC
-0.094864145,29310134,NC
-0.09076047,29310135,NC
-0.101145,29310136,NC
-0.11472656,29310137,NC
-0.12492171,29310138,NC
-0.12587921,29310139,NC
-0.13702692,29310140,NC
-0.12615333,29310141,NC
-0.12717816,29310142,NC
-0.12189391,29310143,NC
-0.11715716,29310144,NC
-0.13616678,29310145,NC
-0.13218871,29310146,NC
-0.13360901,29310147,NC
-0.13160649,29310148,NC
-0.13775621,29310149,NC
-0.13765188,29310150,NC
-0.12758729,29310151,NC
-0.13740112,29310152,NC
-0.12870358,29310153,NC
-0.11982704,29310154,NC
-0.12254234,29310155,NC
-0.11846424,29310156,NC
-0.118141815,29310157,NC
-0.12431937,29310158,NC
-0.124455445,29310159,NC
-0.13451682,29310160,NC
-0.13451813,29310161,NC
-0.14942576,29310162,NC
-0.1545799,29310163,NC
-0.16527127,29310164,NC
-0.17129073,29310165,NC
-0.1545119,29310166,NC
-0.16465001,29310167,NC
-0.14507401,29310168,NC
-0.14637636,29310169,NC
-0.13672052,29310170,NC
-0.1208881,29310171,NC
-0.13593148,29310172,NC
-0.13578047,29310173,NC
-0.15204105,29310174,NC
