channel_0,sample #,type
0.55,29747978,A
0.57500005,29747979,NC
0.5775,29747980,NC
0.47500002,29747981,NC
0.2675,29747982,NC
0.0050000027,29747983,NC
-0.24249999,29747984,NC
-0.4175,29747985,NC
-0.5,29747986,NC
-0.525,29747987,NC
-0.5175,29747988,NC
-0.48000002,29747989,NC
-0.4375,29747990,NC
-0.40499997,29747991,NC
-0.3875,29747992,NC
-0.3775,29747993,NC
-0.375,29747994,NC
-0.3875,29747995,NC
-0.395,29747996,NC
-0.3825,29747997,NC
-0.35500002,29747998,NC
-0.3225,29747999,NC
-0.29250002,29748000,NC
-0.28,29748001,NC
-0.285,29748002,NC
-0.3025,29748003,NC
-0.3225,29748004,NC
-0.335,29748005,NC
-0.335,29748006,NC
-0.335,29748007,NC
-0.3275,29748008,NC
-0.3025,29748009,NC
-0.285,29748010,NC
-0.26749998,29748011,NC
-0.245,29748012,NC
-0.225,29748013,NC
-0.20750001,29748014,NC
-0.1925,29748015,NC
-0.1825,29748016,NC
-0.17500001,29748017,NC
-0.16499999,29748018,NC
-0.1575,29748019,NC
-0.155,29748020,NC
-0.155,29748021,NC
-0.155,29748022,NC
-0.1525,29748023,NC
-0.15,29748024,NC
-0.15,29748025,NC
-0.155,29748026,NC
-0.16,29748027,NC
-0.1625,29748028,NC
-0.1675,29748029,NC
-0.17,29748030,NC
-0.17,29748031,NC
-0.1675,29748032,NC
-0.165,29748033,NC
-0.16,29748034,NC
-0.15,29748035,NC
-0.1425,29748036,NC
-0.14500001,29748037,NC
-0.14750001,29748038,NC
-0.14750001,29748039,NC
-0.155,29748040,NC
-0.1625,29748041,NC
-0.1625,29748042,NC
-0.16,29748043,NC
-0.15,29748044,NC
-0.13499999,29748045,NC
-0.1275,29748046,NC
-0.1175,29748047,NC
-0.1025,29748048,NC
-0.1025,29748049,NC
-0.114999995,29748050,NC
-0.1275,29748051,NC
-0.13,29748052,NC
-0.1275,29748053,NC
-0.13,29748054,NC
-0.13,29748055,NC
-0.12,29748056,NC
-0.11,29748057,NC
-0.105000004,29748058,NC
-0.095,29748059,NC
-0.09,29748060,NC
-0.09,29748061,NC
-0.0925,29748062,NC
-0.099999994,29748063,NC
-0.0975,29748064,NC
-0.087500006,29748065,NC
-0.085,29748066,NC
-0.082499996,29748067,NC
-0.0775,29748068,NC
-0.0775,29748069,NC
-0.08,29748070,NC
-0.0875,29748071,NC
-0.095,29748072,NC
-0.09,29748073,NC
-0.082499996,29748074,NC
-0.065,29748075,NC
-0.05,29748076,NC
-0.04,29748077,NC
-0.0325,29748078,NC
-0.030000001,29748079,NC
-0.02,29748080,NC
-0.01,29748081,NC
0.0,29748082,NC
0.03,29748083,NC
0.095,29748084,NC
0.1725,29748085,NC
0.24000001,29748086,NC
0.3,29748087,NC
0.3425,29748088,NC
0.36,29748089,NC
0.3775,29748090,NC
0.39499998,29748091,NC
0.4025,29748092,NC
0.39749998,29748093,NC
0.385,29748094,NC
0.38,29748095,NC
0.3675,29748096,NC
0.355,29748097,NC
0.3475,29748098,NC
0.335,29748099,NC
0.3125,29748100,NC
0.27999997,29748101,NC
0.255,29748102,NC
0.23750001,29748103,NC
0.225,29748104,NC
0.215,29748105,NC
0.20249999,29748106,NC
0.19999999,29748107,NC
0.1925,29748108,NC
0.17500001,29748109,NC
0.16,29748110,NC
0.14250001,29748111,NC
0.1275,29748112,NC
0.105000004,29748113,NC
0.085,29748114,NC
0.08,29748115,NC
0.0725,29748116,NC
0.0625,29748117,NC
0.06,29748118,NC
0.057499997,29748119,NC
0.05,29748120,NC
0.04,29748121,NC
0.0275,29748122,NC
0.012499999,29748123,NC
0.0,29748124,NC
-0.02,29748125,NC
-0.0425,29748126,NC
-0.055,29748127,NC
-0.0625,29748128,NC
-0.065,29748129,NC
-0.065,29748130,NC
-0.06,29748131,NC
-0.06,29748132,NC
-0.0625,29748133,NC
-0.065,29748134,NC
-0.0775,29748135,NC
-0.09,29748136,NC
-0.0975,29748137,NC
-0.1,29748138,NC
-0.1,29748139,NC
-0.0975,29748140,NC
-0.0975,29748141,NC
-0.0925,29748142,NC
-0.087500006,29748143,NC
-0.1,29748144,NC
-0.1125,29748145,NC
-0.125,29748146,NC
-0.135,29748147,NC
-0.14500001,29748148,NC
-0.1575,29748149,NC
-0.1575,29748150,NC
-0.16,29748151,NC
-0.1675,29748152,NC
-0.17,29748153,NC
-0.1725,29748154,NC
-0.1725,29748155,NC
-0.17,29748156,NC
-0.1675,29748157,NC
-0.1625,29748158,NC
-0.16,29748159,NC
-0.16499999,29748160,NC
-0.1725,29748161,NC
-0.175,29748162,NC
-0.175,29748163,NC
-0.16499999,29748164,NC
-0.15,29748165,NC
-0.1425,29748166,NC
-0.1275,29748167,NC
-0.1125,29748168,NC
-0.1,29748169,NC
-0.09,29748170,NC
-0.08,29748171,NC
-0.075,29748172,NC
-0.09,29748173,NC
-0.105000004,29748174,NC
-0.1275,29748175,NC
-0.1425,29748176,NC
-0.14,29748177,NC
-0.1375,29748178,NC
-0.135,29748179,NC
-0.13,29748180,NC
-0.11,29748181,NC
-0.08,29748182,NC
-0.055,29748183,NC
-0.0425,29748184,NC
-0.0325,29748185,NC
-0.025,29748186,NC
-0.0275,29748187,NC
-0.0375,29748188,NC
-0.055,29748189,NC
-0.06,29748190,NC
-0.055,29748191,NC
-0.0475,29748192,NC
-0.03,29748193,NC
-0.01,29748194,NC
-0.0025,29748195,NC
-0.01,29748196,NC
-0.0275,29748197,NC
-0.0375,29748198,NC
-0.0375,29748199,NC
-0.0425,29748200,NC
-0.0475,29748201,NC
-0.0475,29748202,NC
-0.0475,29748203,NC
-0.05,29748204,NC
-0.052500002,29748205,NC
-0.0625,29748206,NC
-0.072500005,29748207,NC
-0.0775,29748208,NC
-0.0775,29748209,NC
-0.072500005,29748210,NC
-0.07,29748211,NC
-0.055,29748212,NC
-0.045,29748213,NC
-0.052500002,29748214,NC
-0.052500002,29748215,NC
-0.057499997,29748216,NC
-0.055,29748217,NC
-0.0475,29748218,NC
-0.045,29748219,NC
-0.045,29748220,NC
-0.04,29748221,NC
-0.035,29748222,NC
-0.0475,29748223,NC
-0.055,29748224,NC
-0.06,29748225,NC
-0.06,29748226,NC
-0.0625,29748227,NC
-0.072500005,29748228,NC
-0.08,29748229,NC
-0.08,29748230,NC
-0.072500005,29748231,NC
-0.07,29748232,NC
-0.0625,29748233,NC
-0.052500002,29748234,NC
-0.045,29748235,NC
-0.03,29748236,NC
-0.005,29748237,NC
0.0175,29748238,NC
0.0475,29748239,NC
0.085,29748240,NC
0.13,29748241,NC
0.19749999,29748242,NC
0.275,29748243,NC
0.36,29748244,NC
0.4425,29748245,A
0.5125,29748246,NC
0.5525,29748247,NC
0.53,29748248,NC
0.42000002,29748249,NC
