channel_0,sample #,type
0.61769813,29774400,A
0.62774205,29774401,NC
0.5677859,29774402,NC
0.38116318,29774403,NC
0.10954037,29774404,NC
-0.17874913,29774405,NC
-0.41537195,29774406,NC
-0.56699485,29774407,NC
-0.6336176,29774408,NC
-0.6369071,29774409,NC
-0.59853005,29774410,NC
-0.54348624,29774411,NC
-0.4917758,29774412,NC
-0.4683987,29774413,NC
-0.4666883,29774414,NC
-0.48331124,29774415,NC
-0.50660086,29774416,NC
-0.5215572,29774417,NC
-0.5215135,29774418,NC
-0.49980313,29774419,NC
-0.4697595,29774420,NC
-0.44304922,29774421,NC
-0.42467225,29774422,NC
-0.41629535,29774423,NC
-0.41625178,29774424,NC
-0.4228749,29774425,NC
-0.43116468,29774426,NC
-0.43612117,29774427,NC
-0.43607768,29774428,NC
-0.43436754,29774429,NC
-0.4276574,29774430,NC
-0.4159473,29774431,NC
-0.3959039,29774432,NC
-0.37419382,29774433,NC
-0.34915048,29774434,NC
-0.32077375,29774435,NC
-0.2940638,29774436,NC
-0.27735382,29774437,NC
-0.27897722,29774438,NC
-0.288934,29774439,NC
-0.2972241,29774440,NC
-0.3021809,29774441,NC
-0.30380437,29774442,NC
-0.3054279,29774443,NC
-0.30205145,29774444,NC
-0.29700837,29774445,NC
-0.2919653,29774446,NC
-0.2885889,29774447,NC
-0.2835459,29774448,NC
-0.28516957,29774449,NC
-0.2867933,29774450,NC
-0.29341707,29774451,NC
-0.29337418,29774452,NC
-0.28999797,29774453,NC
-0.28662178,29774454,NC
-0.28324565,29774455,NC
-0.28486955,29774456,NC
-0.28149348,29774457,NC
-0.27811745,29774458,NC
-0.26807478,29774459,NC
-0.25636548,29774460,NC
-0.2479895,29774461,NC
-0.2446136,29774462,NC
-0.24790439,29774463,NC
-0.24952856,29774464,NC
-0.25448608,29774465,NC
-0.2561103,29774466,NC
-0.2560679,29774467,NC
-0.24935888,29774468,NC
-0.24431655,29774469,NC
-0.23594093,29774470,NC
-0.229232,29774471,NC
-0.21752311,29774472,NC
-0.21581428,29774473,NC
-0.21410547,29774474,NC
-0.21406335,29774475,NC
-0.20568796,29774476,NC
-0.1973126,29774477,NC
-0.19393726,29774478,NC
-0.19556198,29774479,NC
-0.19718677,29774480,NC
-0.1971449,29774481,NC
-0.1854364,29774482,NC
-0.16706127,29774483,NC
-0.13868621,29774484,NC
-0.115311176,29774485,NC
-0.09526952,29774486,NC
-0.08189458,29774487,NC
-0.07851967,29774488,NC
-0.08847814,29774489,NC
-0.103436664,29774490,NC
-0.11339522,29774491,NC
-0.11335383,29774492,NC
-0.10497916,29774493,NC
-0.08827119,29774494,NC
-0.06656327,29774495,NC
-0.04318873,29774496,NC
-0.02814757,29774497,NC
-0.014773123,29774498,NC
-0.009732057,29774499,NC
-0.004691039,29774500,NC
0.002016596,29774501,NC
0.00539085,29774502,NC
0.015431721,29774503,NC
0.023805877,29774504,NC
0.03717998,29774505,NC
0.045554034,29774506,NC
0.047261372,29774507,NC
0.05230199,29774508,NC
0.055675894,29774509,NC
0.060716413,29774510,NC
0.05909021,29774511,NC
0.054130625,29774512,NC
0.047504313,29774513,NC
0.035877954,29774514,NC
0.020918204,29774515,NC
-0.004041598,29774516,NC
-0.030668123,29774517,NC
-0.05562803,29774518,NC
-0.08225466,29774519,NC
-0.10388135,29774520,NC
-0.13217476,29774521,NC
-0.15380156,29774522,NC
-0.17876175,29774523,NC
-0.19205531,29774524,NC
-0.2036823,29774525,NC
-0.21530934,29774526,NC
-0.22526975,29774527,NC
-0.22523023,29774528,NC
-0.21685743,29774529,NC
-0.21515137,29774530,NC
-0.22011203,29774531,NC
-0.23007274,29774532,NC
-0.2450335,29774533,NC
-0.2683277,29774534,NC
-0.2932886,29774535,NC
-0.31324956,29774536,NC
-0.32321057,29774537,NC
-0.3298383,29774538,NC
-0.3314661,29774539,NC
-0.3314273,29774540,NC
-0.32805523,29774541,NC
-0.32301658,29774542,NC
-0.3163113,29774543,NC
-0.31460607,29774544,NC
-0.3145676,29774545,NC
-0.3195292,29774546,NC
-0.31615752,29774547,NC
-0.32111925,29774548,NC
-0.3227477,29774549,NC
-0.32937622,29774550,NC
-0.3260048,29774551,NC
-0.32096678,29774552,NC
-0.31759548,29774553,NC
-0.3125576,29774554,NC
-0.30918646,29774555,NC
-0.30748206,29774556,NC
-0.3124444,29774557,NC
-0.31740674,29774558,NC
-0.31236923,29774559,NC
-0.30399844,29774560,NC
-0.30562773,29774561,NC
-0.31225702,29774562,NC
-0.31388643,29774563,NC
-0.3105159,29774564,NC
-0.30881214,29774565,NC
-0.31877512,29774566,NC
-0.33373812,29774567,NC
-0.3453679,29774568,NC
-0.3536644,29774569,NC
-0.35362765,29774570,NC
-0.3569243,29774571,NC
-0.3568877,29774572,NC
-0.35851783,29774573,NC
-0.36014804,29774574,NC
-0.36177832,29774575,NC
-0.36340865,29774576,NC
-0.36170575,29774577,NC
-0.3566696,29774578,NC
-0.35163352,29774579,NC
-0.34159753,29774580,NC
-0.3332283,29774581,NC
-0.32652575,29774582,NC
-0.32815662,29774583,NC
-0.3331209,29774584,NC
-0.3380853,29774585,NC
-0.34304973,29774586,NC
-0.3463476,29774587,NC
-0.34131223,29774588,NC
-0.33461025,29774589,NC
-0.3212417,29774590,NC
-0.30953988,29774591,NC
-0.29950485,29774592,NC
-0.28946987,29774593,NC
-0.28776827,29774594,NC
-0.2860668,29774595,NC
-0.29436538,29774596,NC
-0.30099738,29774597,NC
-0.3176295,29774598,NC
-0.3359283,29774599,NC
-0.34922725,29774600,NC
-0.35252625,29774601,NC
-0.35415867,29774602,NC
-0.3541245,29774603,NC
-0.3507571,29774604,NC
-0.34238976,29774605,NC
-0.33568916,29774606,NC
-0.32898867,29774607,NC
-0.32395494,29774608,NC
-0.3139213,29774609,NC
-0.30722103,29774610,NC
-0.3005209,29774611,NC
-0.29382083,29774612,NC
-0.2904542,29774613,NC
-0.29042098,29774614,NC
-0.30038783,29774615,NC
-0.3086881,29774616,NC
-0.3169885,29774617,NC
-0.32195562,29774618,NC
-0.3235895,29774619,NC
-0.31855682,29774620,NC
-0.31519085,29774621,NC
-0.32182503,29774622,NC
-0.32845926,29774623,NC
-0.33342692,29774624,NC
-0.33006135,29774625,NC
-0.3250292,29774626,NC
-0.3149971,29774627,NC
-0.29996514,29774628,NC
-0.2882666,29774629,NC
-0.2782348,29774630,NC
-0.27153644,29774631,NC
-0.26983815,29774632,NC
-0.27480665,29774633,NC
-0.29144192,29774634,NC
-0.3097439,29774635,NC
-0.33137935,29774636,NC
-0.34134823,29774637,NC
-0.34298384,29774638,NC
-0.33128622,29774639,NC
-0.31458867,29774640,NC
-0.29955792,29774641,NC
-0.29119393,29774642,NC
-0.2844967,29774643,NC
-0.2861329,29774644,NC
-0.28943583,29774645,NC
-0.3010722,29774646,NC
-0.3027087,29774647,NC
-0.30601195,29774648,NC
-0.3026486,29774649,NC
-0.29928538,29774650,NC
-0.2892556,29774651,NC
-0.27922592,29774652,NC
-0.26752964,29774653,NC
-0.2591668,29774654,NC
-0.24580404,29774655,NC
-0.22577472,29774656,NC
-0.19741222,29774657,NC
-0.15571642,29774658,NC
-0.09902076,29774659,NC
-0.010658521,29774660,NC
0.10437028,29774661,NC
0.24106567,29774662,NC
0.3844276,29774663,NC
0.5094561,29774664,A
0.5861512,29774665,NC
0.5728462,29774666,NC
0.44620767,29774667,NC
0.22290243,29774668,NC
-0.047069587,29774669,NC
-0.30204168,29774670,NC
-0.49868056,29774671,NC
-0.6169862,29774672,NC
-0.66529197,29774673,NC
-0.6602645,29774674,NC
-0.6252371,29774675,NC
-0.57854325,29774676,NC
-0.5351827,29774677,NC
-0.5051557,29774678,NC
-0.488462,29774679,NC
-0.4901018,29774680,NC
-0.5017417,29774681,NC
-0.5133817,29774682,NC
-0.5133552,29774683,NC
-0.50666213,29774684,NC
-0.48496917,29774685,NC
-0.4616096,29774686,NC
-0.4315835,29774687,NC
-0.41655752,29774688,NC
-0.4131983,29774689,NC
-0.42817253,29774690,NC
-0.44648015,29774691,NC
-0.46478793,29774692,NC
-0.47476247,29774693,NC
-0.4797371,29774694,NC
-0.4730452,29774695,NC
-0.46468672,29774696,NC
-0.44299504,29774697,NC
-0.4196368,29774698,NC
-0.38294536,29774699,NC
-0.35125396,29774700,NC
-0.31956273,29774701,NC
-0.29787156,29774702,NC
-0.28451386,29774703,NC
-0.27282295,29774704,NC
-0.26779878,29774705,NC
-0.2661081,29774706,NC
-0.27608418,29774707,NC
-0.27939373,29774708,NC
-0.27937,29774709,NC
-0.2743464,29774710,NC
-0.27432293,29774711,NC
-0.27096626,29774712,NC
-0.26927635,29774713,NC
-0.26591986,29774714,NC
-0.27089685,29774715,NC
-0.2725406,29774716,NC
-0.27418447,29774717,NC
-0.27749515,29774718,NC
-0.28747258,29774719,NC
-0.29745013,29774720,NC
-0.30242777,29774721,NC
-0.29907224,29774722,NC
-0.2957168,29774723,NC
-0.28736147,29774724,NC
-0.2823396,29774725,NC
-0.27898446,29774726,NC
-0.2806295,29774727,NC
-0.2789413,29774728,NC
-0.27391988,29774729,NC
-0.27056524,29774730,NC
-0.26887742,29774731,NC
-0.26552302,29774732,NC
-0.2588354,29774733,NC
-0.2521479,29774734,NC
-0.24879384,29774735,NC
-0.2454399,29774736,NC
-0.2420861,29774737,NC
-0.2387324,29774738,NC
-0.23537883,29774739,NC
-0.23202537,29774740,NC
-0.22700535,29774741,NC
-0.22365214,29774742,NC
-0.2219657,29774743,NC
-0.21694605,29774744,NC
-0.21025985,29774745,NC
-0.19857377,29774746,NC
-0.19022115,29774747,NC
-0.18020196,29774748,NC
-0.1801829,29774749,NC
-0.1784973,29774750,NC
-0.18014514,29774751,NC
-0.17679313,29774752,NC
-0.17177455,29774753,NC
-0.16342278,29774754,NC
-0.15173776,29774755,NC
-0.14005288,29774756,NC
-0.1250348,29774757,NC
-0.10501682,29774758,NC
-0.08833231,29774759,NC
-0.073314585,29774760,NC
-0.06329697,29774761,NC
-0.04994616,29774762,NC
-0.041595463,29774763,NC
-0.03657823,29774764,NC
-0.03156111,29774765,NC
-0.024877448,29774766,NC
-0.019860573,29774767,NC
-0.01817716,29774768,NC
-0.014827198,29774769,NC
-0.0048106955,29774770,NC
0.0035390165,29774771,NC
0.0102219395,29774772,NC
0.013571406,29774773,NC
0.018587414,29774774,NC
0.021936633,29774775,NC
0.01861906,29774776,NC
0.0153013645,29774777,NC
0.00865021,29774778,NC
0.0019989312,29774779,NC
-0.007985805,29774780,NC
-0.017970666,29774781,NC
-0.02462232,29774782,NC
-0.032940764,29774783,NC
-0.042926002,29774784,NC
-0.056244694,29774785,NC
-0.07623018,29774786,NC
-0.09954913,29774787,NC
-0.12120154,29774788,NC
-0.14285406,29774789,NC
-0.15950674,29774790,NC
-0.17449284,29774791,NC
-0.18114574,29774792,NC
-0.19113211,29774793,NC
-0.20611861,29774794,NC
-0.21943857,29774795,NC
-0.23109198,29774796,NC
-0.24107884,29774797,NC
-0.25106588,29774798,NC
-0.25771967,29774799,NC
-0.25937358,29774800,NC
-0.26602763,29774801,NC
-0.26934847,29774802,NC
-0.27600276,29774803,NC
-0.27932388,29774804,NC
-0.28431177,29774805,NC
-0.29263312,29774806,NC
-0.30428794,29774807,NC
-0.31260952,29774808,NC
-0.3142646,29774809,NC
-0.3109198,29774810,NC
-0.3092418,29774811,NC
-0.30589727,29774812,NC
-0.30088618,29774813,NC
-0.29587522,29774814,NC
-0.29419774,29774815,NC
-0.29418704,29774816,NC
-0.29917648,29774817,NC
